mjd,mag,emag,flt,class,ra,dec
56724.802079999994,14.425,0.078,W1,D,85.84144,-1.9195939999999998
56730.92601,14.49,0.091,W1,D,85.841379,-1.9196060000000001
56730.79422,14.530999999999999,0.08199999999999999,W1,D,85.84151999999999,-1.919555
56730.59672,14.544,0.079,W1,D,85.841298,-1.919632
56731.25517999999,14.567,0.08,W1,D,85.84136,-1.919543
56724.73612,14.577,0.096,W1,D,85.84133100000001,-1.919503
56730.99185,14.606,0.077,W1,D,85.84135400000001,-1.919564
56730.26755,14.633,0.08199999999999999,W1,D,85.841328,-1.9195240000000002
56730.39922000001,14.75,0.092,W1,D,85.84134499999999,-1.9194639999999998
56730.53088,14.752,0.09,W1,D,85.841239,-1.9195099999999998
56731.123510000005,14.769,0.11900000000000001,W1,D,85.841251,-1.919621
56922.70687,14.424000000000001,0.07200000000000001,W1,D,85.84127600000001,-1.919714
56922.44379,14.442,0.073,W1,D,85.841285,-1.9195779999999998
56922.57532999999,14.474,0.09300000000000001,W1,D,85.841273,-1.919548
56922.114879999994,14.503,0.109,W1,D,85.84141,-1.9196369999999998
56922.18071,14.585999999999999,0.081,W1,D,85.841316,-1.9195419999999999
56922.24642,14.662,0.094,W1,D,85.841219,-1.919748
56921.8518,14.681,0.085,W1,D,85.84129899999999,-1.919602
56921.98334,14.7,0.08800000000000001,W1,D,85.84129399999999,-1.919661
56922.377960000005,14.728,0.091,W1,D,85.841267,-1.9194759999999997
57089.59763,14.525,0.079,W1,D,85.841335,-1.9195849999999999
57089.663329999996,14.67,0.083,W1,D,85.841363,-1.919591
57090.05732000001,14.709000000000001,0.095,W1,D,85.841181,-1.919544
57089.926029999995,14.72,0.10400000000000001,W1,D,85.841363,-1.919718
57089.46634,14.725,0.085,W1,D,85.841396,-1.919666
57090.32001,14.755,0.10400000000000001,W1,D,85.841189,-1.919558
57089.72904,14.82,0.094,W1,D,85.841275,-1.919603
57089.86032000001,14.854000000000001,0.102,W1,D,85.841351,-1.919601
57089.991610000005,14.866,0.12300000000000001,W1,D,85.841365,-1.919686
57283.9441,14.57,0.11800000000000001,W1,D,85.841394,-1.919559
57283.5505,14.595999999999998,0.085,W1,D,85.841269,-1.9195369999999998
57284.272,14.6,0.1,W1,D,85.841432,-1.919641
57284.14084,14.628,0.087,W1,D,85.84139,-1.919502
57284.40316,14.654000000000002,0.1,W1,D,85.841302,-1.919656
57284.075260000005,14.72,0.133,W1,D,85.84133,-1.919572
57284.6656,14.796,0.122,W1,D,85.841473,-1.919643
57284.20642,14.817,0.098,W1,D,85.841328,-1.919658
57449.07694,14.549000000000001,0.08,W1,D,85.84139300000001,-1.9196830000000003
57449.14239,14.58,0.09300000000000001,W1,D,85.841368,-1.919384
57448.74917,14.615,0.08199999999999999,W1,D,85.841321,-1.9195939999999998
57448.8802,14.622,0.099,W1,D,85.841239,-1.919586
57448.81475,14.699000000000002,0.08800000000000001,W1,D,85.841447,-1.9196090000000001
57448.88032999999,14.788,0.095,W1,D,85.841183,-1.91957
57449.011360000004,14.852,0.126,W1,D,85.841234,-1.9195369999999998
57448.4214,14.864,0.107,W1,D,85.84135500000001,-1.9196790000000001
57449.404579999995,14.867,0.09699999999999999,W1,D,85.84133,-1.919666
57648.17252000001,14.579,0.092,W1,D,85.84120899999999,-1.919366
