mjd,mag,emag,flt,class
56730.239686999994,11.0497,0.03560294931603277,W1,D
56921.563914,11.262900000000002,0.02206195820864538,W1,D
57089.14958799999,11.229399999999998,0.028253849295273466,W1,D
57283.546010000005,10.977181818181817,0.02284080732677469,W1,D
57448.41342,11.028200000000002,0.037833847279915525,W1,D
57648.31689272727,10.898090909090909,0.030522312662180962,W1,D
57812.635480000004,11.262999999999998,0.03248152371296711,W1,D
58014.813148,11.4807,0.02303150016824772,W1,D
58170.04128818182,11.144545454545455,0.02150936755374222,W1,D
58378.91688916667,11.091583333333332,0.036183463841312304,W1,D
58536.710586,11.030100000000001,0.023070543990118784,W1,D
58743.155380000004,11.377363636363638,0.033293212769705934,W1,D
58900.76298599999,11.8965,0.025038769937838476,W1,D
59110.32756799999,11.239,0.03471253375943649,W1,D
56729.64046100001,10.3712,0.033117367045101744,W2,D
56921.721747999996,10.5761,0.022501999911119088,W2,D
57089.20212699999,10.541999999999998,0.024482851141155986,W2,D
57283.56388363636,10.296727272727273,0.025977739994206862,W2,D
57448.40686199999,10.3173,0.02437662815075143,W2,D
57648.28709545454,10.161454545454546,0.025472883005169398,W2,D
57812.62820777779,10.510666666666665,0.03279867507110216,W2,D
58014.813148,10.790799999999999,0.029200171232374502,W2,D
58170.43990545454,10.459636363636363,0.027590122798440784,W2,D
58378.93869500001,10.431333333333333,0.0296358688454078,W2,D
58536.697508,10.3354,0.02674023186137333,W2,D
58743.14349181819,10.70109090909091,0.03650948025869913,W2,D
58900.861087,11.326,0.034409446377412105,W2,D
59110.222922,10.6739,0.03171513834117741,W2,D
