mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.445,0.049,W1,D,83.916368,-5.987111
56728.42292999999,13.447000000000001,0.048,W1,D,83.91631600000001,-5.987083
56728.686389999995,13.492,0.040999999999999995,W1,D,83.91633399999999,-5.98714
56728.75223,13.497,0.043,W1,D,83.916263,-5.987212
56728.48877,13.51,0.059000000000000004,W1,D,83.916376,-5.987024
56728.02793,13.585,0.045,W1,D,83.916325,-5.987118
56729.01556,13.597999999999999,0.045,W1,D,83.916392,-5.987063
56724.603689999996,13.622,0.047,W1,D,83.916376,-5.987191999999999
56919.81363,13.446,0.042,W1,D,83.916312,-5.987066
56919.61637999999,13.488,0.043,W1,D,83.916389,-5.987055000000001
56920.14254,13.491,0.042,W1,D,83.91642900000001,-5.9872
56919.945170000006,13.499,0.043,W1,D,83.91641700000001,-5.987113
56920.33979,13.527999999999999,0.045,W1,D,83.916352,-5.987051999999999
56920.011,13.550999999999998,0.047,W1,D,83.916321,-5.987097
56920.47132999999,13.555,0.05,W1,D,83.916363,-5.987146
56919.879460000004,13.556,0.044000000000000004,W1,D,83.916214,-5.987145
56920.60287,13.593,0.05,W1,D,83.91641,-5.987115
56920.20825,13.62,0.05,W1,D,83.91644699999999,-5.9870529999999995
56919.74792,13.630999999999998,0.053,W1,D,83.916361,-5.9870529999999995
57087.364120000006,13.434000000000001,0.048,W1,D,83.916157,-5.987184
57087.4954,13.467,0.043,W1,D,83.916359,-5.987058
57087.56111,13.49,0.042,W1,D,83.916351,-5.987145
57087.626820000005,13.56,0.044000000000000004,W1,D,83.91642399999999,-5.987179
57087.82381,13.562999999999999,0.046,W1,D,83.916348,-5.98709
57087.69239,13.564,0.047,W1,D,83.916428,-5.987158999999999
57087.7581,13.604000000000001,0.046,W1,D,83.916335,-5.987133
57088.08651,13.606,0.045,W1,D,83.916446,-5.987119
57088.217789999995,13.61,0.047,W1,D,83.91634300000001,-5.987067
57281.71454,13.429,0.040999999999999995,W1,D,83.916395,-5.9871099999999995
57281.9114,13.431,0.042,W1,D,83.916384,-5.987038
57282.436160000005,13.462,0.046,W1,D,83.91641700000001,-5.987157
57282.04256,13.499,0.044000000000000004,W1,D,83.916344,-5.987076
57282.43604,13.523,0.049,W1,D,83.916338,-5.987153
57281.78012,13.552999999999999,0.047,W1,D,83.916432,-5.987117
57281.32094,13.556,0.045,W1,D,83.916296,-5.987082
57281.8457,13.561,0.05,W1,D,83.916368,-5.987089
57282.173720000006,13.58,0.055999999999999994,W1,D,83.9164,-5.987103
57281.58338,13.592,0.049,W1,D,83.916353,-5.987141
57282.304879999996,13.604000000000001,0.054000000000000006,W1,D,83.916404,-5.9870410000000005
57281.97697999999,13.615,0.052000000000000005,W1,D,83.916376,-5.987038
