mjd,mag,emag,flt,class
56703.05790375,8.884875,0.046621983816650336,W1,D
56893.4548375,9.05475,0.07687134137635457,W1,D
57062.04110555555,8.698666666666666,0.05958757431164427,W1,D
57255.46114666666,9.096333333333332,0.044125802199541805,W1,D
57421.74231888888,8.88688888888889,0.0784634852560001,W1,D
57620.07452100001,8.8405,0.0851180944335574,W1,D
57785.371627500004,8.831125,0.08238173341220766,W1,D
57986.601053750004,9.157625,0.04465685137803614,W1,D
58144.15746764705,8.878823529411765,0.17740023757215587,W1,D
58350.822438999996,8.8714,0.10578846818061015,W1,D
58509.55332777779,8.918111111111111,0.15769164315520218,W1,D
58715.298003636366,8.95418181818182,0.06450235436794738,W1,D
58873.83492666666,8.649111111111111,0.0827197410268887,W1,D
59082.167248000005,8.1626,0.055556097775132,W1,D
56703.0908375,8.114875,0.048999999999999856,W2,D
56893.4548375,8.337874999999999,0.06686074614450549,W2,D
57062.04840666667,7.982333333333334,0.06212661305256154,W2,D
57255.402839999995,8.37011111111111,0.05388086996465583,W2,D
57421.698613333334,8.160666666666668,0.07551363215986412,W2,D
57620.067975,8.1247,0.07714823393960525,W2,D
57785.379825,8.1325,0.07283543093852059,W2,D
57986.55012888889,8.40922222222222,0.04917843550295718,W2,D
58144.11125882353,8.155882352941175,0.16166823861588464,W2,D
58350.868255,8.1688,0.08869143137868485,W2,D
58509.531511111105,8.168888888888889,0.13451380212811975,W2,D
58715.29205363635,8.258454545454548,0.06668731773813869,W2,D
58874.85231555556,7.955333333333333,0.07391419783759626,W2,D
59082.167248000005,7.4826999999999995,0.0577312740202397,W2,D
