mjd,mag,emag,flt,class,ra,dec
56731.3214,9.934,0.019,W1,D,86.71028000000001,0.1047
57090.254689999994,9.923,0.019,W1,D,86.71011,0.10515999999999999
57449.601579999995,10.534,0.035,W1,D,86.709469,0.105649
57648.76172,10.270999999999999,0.028999999999999998,W1,D,86.709574,0.10468399999999999
57818.625779999995,10.42,0.03,W1,D,86.709532,0.104735
58171.62587999999,10.384,0.028999999999999998,W1,D,86.709787,0.104571
58380.2888,10.134,0.021,W1,D,86.709805,0.10475599999999999
58538.335029999995,10.154,0.021,W1,D,86.71001,0.10496
58744.89591,10.106,0.022000000000000002,W1,D,86.709901,0.10453699999999999
56731.3214,10.072000000000001,0.035,W2,D,86.71028000000001,0.1047
57090.254689999994,9.845,0.027999999999999997,W2,D,86.71011,0.10515999999999999
57449.798310000006,10.104,0.045,W2,D,86.70983000000001,0.10488
57648.76172,9.743,0.023,W2,D,86.709574,0.10468399999999999
57818.625779999995,10.248,0.04,W2,D,86.709532,0.104735
58171.36407,10.149,0.039,W2,D,86.71008,0.105058
58380.2888,10.132,0.03,W2,D,86.709805,0.10475599999999999
58538.335029999995,9.854,0.018000000000000002,W2,D,86.71001,0.10496
58744.89591,10.171,0.028999999999999998,W2,D,86.709901,0.10453699999999999
