mjd,mag,emag,flt,class
56710.99377375,8.522124999999999,0.03496784236981166,W1,full
56901.82905000001,8.535222222222224,0.04297027396287401,W1,full
57070.08259333333,8.529,0.03634250648727712,W1,full
57264.1723025,8.531416666666665,0.03590380666911703,W1,full
57429.2297225,8.543375000000001,0.03485752250232366,W1,full
57630.7247025,8.5395,0.03493565513912689,W1,full
57796.161071111106,8.532444444444444,0.035556423600514975,W1,full
57994.963625714285,8.531571428571429,0.03492411598811084,W1,full
58153.32598999999,8.541666666666666,0.03585348270701499,W1,full
58359.17633666667,8.528111111111109,0.03939966158907116,W1,full
58517.600379999996,8.531428571428572,0.03475189027306319,W1,full
58726.27233375001,8.549125,0.034588428339547256,W1,full
58883.25757937499,8.5338125,0.035951953615207054,W1,full
59090.45155428572,8.547714285714287,0.03434162108543377,W1,full
56710.91969625,8.068625,0.04315524301866458,W2,full
56901.82906555556,8.082333333333333,0.04317292246962102,W2,full
57070.05340444445,8.094555555555553,0.04116273035611665,W2,full
57264.76813916667,8.082166666666668,0.043267578316024645,W2,full
57429.94256375,8.103,0.04216504031777987,W2,full
57630.74108125,8.10175,0.04195458854523541,W2,full
57796.14652666667,8.079555555555554,0.04122476781598027,W2,full
57994.8513857143,8.071,0.041964513677192346,W2,full
58153.33143333333,8.079083333333333,0.04206435215502815,W2,full
58359.75078666667,8.098111111111113,0.04269313415180115,W2,full
58517.59095714286,8.098428571428572,0.04205098945667878,W2,full
58726.27231875001,8.107875,0.0420763814389973,W2,full
58883.40471875,8.0945,0.04348172209388677,W2,full
59090.25538142858,8.110000000000001,0.042066759381939094,W2,full
