mjd,mag,emag,flt,class,ra,dec
56728.48902000001,14.44,0.24600000000000002,W1,P,83.622744,-4.9250300000000005
56728.752360000006,14.445,0.221,W1,P,83.622676,-4.924976999999999
56728.22569,14.577,0.23,W1,P,83.622668,-4.92515
56724.53811,14.665999999999999,0.12300000000000001,W1,P,83.622741,-4.9249529999999995
56728.88415,14.707,0.284,W1,P,83.622736,-4.925071
56728.423189999994,14.749,0.301,W1,P,83.6228,-4.92521
56728.291520000006,14.753,0.217,W1,P,83.622962,-4.925167
56919.8135,14.423,0.193,W1,P,83.623053,-4.925294
56919.48459,14.572000000000001,0.244,W1,P,83.623177,-4.925231
56915.735629999996,14.593,0.265,W1,P,83.622816,-4.925066
56919.747670000004,14.664000000000001,0.337,W1,P,83.622961,-4.925237
56919.94504,14.819,0.259,W1,P,83.622973,-4.925186
56919.68196,14.855,0.265,W1,P,83.622773,-4.924995
56920.20812,14.885,0.258,W1,P,83.623056,-4.925155
56920.339660000005,14.999,0.321,W1,P,83.622879,-4.925133
56919.616129999995,15.06,0.289,W1,P,83.623007,-4.925022
56919.22151,15.187999999999999,0.335,W1,P,83.62317,-4.925244
57087.10155,14.520999999999999,0.32,W1,P,83.62295999999999,-4.925075
57087.49566,14.604000000000001,0.226,W1,P,83.62299300000001,-4.925247
57087.298539999996,14.642999999999999,0.201,W1,P,83.622844,-4.925101000000001
57087.626939999995,14.728,0.425,W1,P,83.623056,-4.92521
57087.69265,14.780999999999999,0.263,W1,P,83.622888,-4.925243
57087.95535,14.897,0.317,W1,P,83.622698,-4.925061
57087.823939999995,14.942,0.34299999999999997,W1,P,83.623046,-4.925244999999999
57087.298670000004,14.984000000000002,0.33399999999999996,W1,P,83.623108,-4.925365
57281.64883,14.408,0.24600000000000002,W1,P,83.622999,-4.925176
57282.17347,14.453,0.18,W1,P,83.622831,-4.925046
57282.042310000004,14.499,0.122,W1,P,83.622924,-4.9251879999999995
57281.320810000005,14.617,0.233,W1,P,83.62304300000001,-4.925136
57281.18965,14.712,0.254,W1,P,83.622884,-4.925066999999999
57281.45197,14.759,0.248,W1,P,83.622905,-4.925191000000001
57281.058370000006,14.767000000000001,0.214,W1,P,83.623009,-4.925186
57281.845570000005,14.905,0.282,W1,P,83.622955,-4.925205
57281.51755,14.958,0.35,W1,P,83.622991,-4.925171
57282.17359,15.055,0.342,W1,P,83.623008,-4.925344
57446.06132000001,14.475,0.191,W1,P,83.622886,-4.925233
57446.52012000001,14.538,0.19699999999999998,W1,P,83.62299200000001,-4.925269
57446.45454,14.571,0.203,W1,P,83.622906,-4.925115
57446.388960000004,14.919,0.171,W1,P,83.62274000000001,-4.925103
57446.78231,14.95,0.354,W1,P,83.622878,-4.925242
57446.71672999999,14.999,0.374,W1,P,83.622864,-4.925141
57645.6837,14.405,0.161,W1,P,83.623002,-4.925118
57645.81473,14.432,0.203,W1,P,83.623079,-4.925248000000001
57645.8146,14.439,0.20800000000000002,W1,P,83.622958,-4.925123
57645.487089999995,14.460999999999999,0.271,W1,P,83.622914,-4.92519
57646.2077,14.475999999999999,0.10400000000000001,W1,P,83.622876,-4.925075
57645.94564,14.588,0.205,W1,P,83.622755,-4.925008
57645.88017999999,14.602,0.201,W1,P,83.62299,-4.9252
57645.74915,14.648,0.215,W1,P,83.622895,-4.925261
57645.356060000006,14.700999999999999,0.301,W1,P,83.62293000000001,-4.924975
57646.011210000004,14.862,0.303,W1,P,83.623024,-4.925197
57810.43893,14.457,0.223,W1,P,83.62307,-4.925351
57810.635420000006,14.505999999999998,0.361,W1,P,83.622896,-4.925244999999999
57810.76645,14.571,0.185,W1,P,83.62276800000001,-4.925121
57811.159289999996,14.606,0.258,W1,P,83.622897,-4.925174
57810.8319,14.65,0.239,W1,P,83.622889,-4.92514
57810.569970000004,14.675999999999998,0.37799999999999995,W1,P,83.62302,-4.925132
57811.29032000001,14.675999999999998,0.273,W1,P,83.62292099999999,-4.925219
58012.79582000001,14.458,0.187,W1,P,83.62292,-4.925087
58012.992179999994,14.494000000000002,0.20800000000000002,W1,P,83.622948,-4.925191000000001
58012.46844,14.524000000000001,0.1,W1,P,83.623017,-4.925079
58012.33753,14.624,0.271,W1,P,83.622923,-4.9251059999999995
58013.31956,14.699000000000002,0.204,W1,P,83.622984,-4.925175
58013.057629999996,14.757,0.149,W1,P,83.622948,-4.925169
58013.45047,14.776,0.261,W1,P,83.623038,-4.925154
58013.18866,14.89,0.302,W1,P,83.622863,-4.925061
58012.59947000001,15.015,0.34600000000000003,W1,P,83.623075,-4.92528
58167.370729999995,14.329,0.171,W1,P,83.622873,-4.925154
58168.02525,14.42,0.201,W1,P,83.62292,-4.925268
58168.352510000004,14.751,0.289,W1,P,83.62283599999999,-4.925155
58167.82889,14.755,0.17800000000000002,W1,P,83.623007,-4.925244999999999
58167.69799,14.804,0.311,W1,P,83.623012,-4.925226
58167.89434,14.825999999999999,0.302,W1,P,83.622851,-4.925148
58168.0907,14.912,0.322,W1,P,83.622919,-4.92515
58377.14915,14.28,0.115,W1,P,83.6229,-4.925148
58376.62567,14.654000000000002,0.249,W1,P,83.622907,-4.925122
58377.34551,14.798,0.289,W1,P,83.622929,-4.925122
58377.476279999995,14.8,0.239,W1,P,83.623165,-4.925339
58377.01825,14.854000000000001,0.271,W1,P,83.623035,-4.925294999999999
58376.9528,14.995999999999999,0.36200000000000004,W1,P,83.623039,-4.925226
58376.756570000005,15.197000000000001,0.387,W1,P,83.622887,-4.9251
58376.75644,15.217,0.2,W1,P,83.62301500000001,-4.9250739999999995
58534.93191,14.462,0.21899999999999997,W1,P,83.62289799999999,-4.925007
58534.801139999996,14.495999999999999,0.21899999999999997,W1,P,83.622724,-4.925128
58534.474010000005,14.584000000000001,0.17600000000000002,W1,P,83.62293299999999,-4.9252
58535.3245,14.605,0.256,W1,P,83.622896,-4.925205
58534.73568,14.613,0.24100000000000002,W1,P,83.622991,-4.925121
58535.19372,14.665,0.402,W1,P,83.622947,-4.925098
58534.3431,14.817,0.23199999999999998,W1,P,83.622899,-4.925353
