mjd,mag,emag,flt,class
56702.98027000001,12.404428571428571,0.03956549723469364,W1,P
56893.61434500001,12.4431,0.033730253482593515,W1,P
57062.04738428572,12.39657142857143,0.03133655360496331,W1,P
57255.37368111111,12.430555555555555,0.03807983815714115,W1,P
57421.611954,12.456600000000002,0.03156722984362119,W1,P
57620.132881818194,12.44872727272727,0.0428029310806037,W1,P
57785.74329699999,12.4316,0.04033112941637003,W1,P
57986.61741625001,12.449125000000002,0.03649486265215958,W1,P
58144.05594894736,12.44705263157895,0.0393986304021133,W1,P
58350.76281777777,12.507111111111112,0.04246828882302119,W1,P
58509.594225,12.425875,0.03363777638310828,W1,P
58715.26726249999,12.444916666666666,0.04177219968671364,W1,P
58874.881376666664,12.45422222222222,0.03124929628837296,W1,P
59082.056082,12.529100000000001,0.03842577260121119,W1,P
56703.046157142846,11.035,0.026433976281309175,W2,P
56893.49593300001,11.036199999999997,0.028906227702694152,W2,P
57062.09428142857,11.026857142857143,0.028029139356413307,W2,P
57255.43197222221,11.056111111111113,0.028290163190291467,W2,P
57421.64473099999,11.057300000000001,0.03316956436252992,W2,P
57620.144793636355,11.077,0.03191530630997469,W2,P
57786.22794699999,11.0748,0.03230742948611031,W2,P
57986.592871249995,11.071375,0.029270025196436043,W2,P
58143.90784157895,11.07057894736842,0.0339229206133006,W2,P
58350.87914555555,11.094666666666667,0.026468243259320557,W2,P
58509.5778775,11.058749999999998,0.028795615985771034,W2,P
58715.327239166654,11.098666666666668,0.031124302758812443,W2,P
58873.769532222235,11.077222222222224,0.03583225665910485,W2,P
59082.141079999994,11.1542,0.03224360401692082,W2,P
