mjd,mag,emag,flt,class
56707.08833,8.601285714285716,0.04226474168882,W1,P
56887.682782222226,8.677944444444444,0.03628241420091724,W1,P
57071.19550578947,8.677157894736842,0.03719831557262294,W1,P
57246.687265789464,8.575473684210527,0.03624917612971504,W1,P
57435.35749312501,8.579312499999999,0.03823079583267916,W1,P
57605.98685125,8.600125,0.03994864867864737,W1,P
57799.4488331579,8.57121052631579,0.038309318424064286,W1,P
57967.707916428575,8.583035714285712,0.03742454994753457,W1,P
58166.735703333325,8.518999999999998,0.038001754345468396,W1,P
58329.40229722221,8.629222222222221,0.03581110421622305,W1,P
58530.92141250001,8.5125625,0.03756010807692121,W1,P
58693.649145333344,8.560133333333333,0.040859379448162314,W1,P
58897.35283583333,8.730250000000002,0.03700037537347123,W1,P
59059.177925,8.646583333333334,0.037729229937366396,W1,P
56707.066379523814,6.8525238095238095,0.0616909678170483,W2,P
56887.80337277778,6.9223333333333334,0.05039623859175935,W2,P
57071.17476315789,6.900473684210525,0.05359414529565979,W2,P
57246.64236947368,6.805263157894736,0.05704381850750265,W2,P
57435.279649375,6.7968125,0.058916519330320286,W2,P
57606.00732062499,6.8165625,0.05994277870394391,W2,P
57799.92449526316,6.813631578947368,0.057819089333997147,W2,P
57967.815471071444,6.8235714285714275,0.05803193394281166,W2,P
58166.77494,6.745733333333334,0.061873095930299174,W2,P
58329.33686,6.882277777777778,0.05281186034019815,W2,P
58531.09315125,6.7564375000000005,0.05973375171333204,W2,P
58693.69275466667,6.822533333333333,0.05634418041525371,W2,P
58897.34738708333,6.938,0.050747896097605195,W2,P
59059.1805504,6.8728,0.05256974034556378,W2,P
