mjd,mag,emag,flt,class,ra,dec
56748.73676,6.119,0.174,W1,E,278.057568,-1.644045
56748.407589999995,6.222,0.157,W1,E,278.05764,-1.644238
56748.80259,6.317,0.14800000000000002,W1,E,278.05780699999997,-1.6442709999999998
56748.27592000001,6.334,0.145,W1,E,278.057646,-1.644235
56748.868420000006,6.47,0.134,W1,E,278.057661,-1.644264
56749.000089999994,6.622000000000001,0.129,W1,E,278.057686,-1.644305
56748.60509,6.732,0.12300000000000001,W1,E,278.05773999999997,-1.644179
56928.39517999999,6.653,0.128,W1,E,278.057726,-1.6443290000000002
56932.20971,6.702000000000001,0.126,W1,E,278.057707,-1.644367
56928.52672,6.732,0.125,W1,E,278.05777,-1.644338
56928.658260000004,6.751,0.12300000000000001,W1,E,278.057785,-1.6443169999999998
56928.197810000005,6.779,0.12300000000000001,W1,E,278.057711,-1.644309
56927.93472999999,6.79,0.12300000000000001,W1,E,278.05769300000003,-1.644368
56928.26364,6.827999999999999,0.127,W1,E,278.05773700000003,-1.644359
56928.32935,6.8420000000000005,0.127,W1,E,278.057779,-1.6443419999999997
56928.92134,6.881,0.128,W1,E,278.057757,-1.644381
56928.460889999995,6.903,0.128,W1,E,278.05773999999997,-1.6443720000000002
56927.80319,6.936,0.127,W1,E,278.05767000000003,-1.6442689999999998
57110.446939999994,5.919,0.174,W1,E,278.05768,-1.6441599999999998
57110.70951,5.919,0.18600000000000003,W1,E,278.057755,-1.6441259999999998
57110.512520000004,6.046,0.17,W1,E,278.05762799999997,-1.644225
57111.03791,6.183,0.163,W1,E,278.05758399999996,-1.644196
57111.1692,6.226,0.156,W1,E,278.057565,-1.6443299999999998
57290.207610000005,6.803,0.125,W1,E,278.057823,-1.6443830000000002
57290.73224,6.821000000000001,0.125,W1,E,278.05765099999996,-1.6443830000000002
57290.27319,6.834,0.127,W1,E,278.057746,-1.644327
57290.732370000005,6.861000000000001,0.128,W1,E,278.057728,-1.64441
57290.60109,6.893,0.127,W1,E,278.05771200000004,-1.644325
57290.142029999995,6.907,0.128,W1,E,278.057724,-1.6443240000000001
57290.40435,6.916,0.127,W1,E,278.05769399999997,-1.644364
57290.1419,6.928999999999999,0.127,W1,E,278.057792,-1.644368
57290.33877,6.968,0.128,W1,E,278.057748,-1.6443349999999999
57290.076329999996,6.984,0.128,W1,E,278.05764,-1.644308
57290.46992999999,7.015,0.128,W1,E,278.057729,-1.644311
57474.80209,6.439,0.134,W1,E,278.057652,-1.644184
57474.86767000001,6.459,0.136,W1,E,278.057596,-1.6441720000000002
57475.06428,6.504,0.136,W1,E,278.057669,-1.644268
57474.47445,6.529,0.131,W1,E,278.057572,-1.644182
57475.4575,6.586,0.132,W1,E,278.057589,-1.6442419999999998
57474.60548,6.612,0.13,W1,E,278.057551,-1.6442709999999998
57474.93312,6.622999999999999,0.129,W1,E,278.057616,-1.644193
57478.86532999999,6.63,0.128,W1,E,278.057614,-1.6442029999999999
57474.47432,6.6979999999999995,0.126,W1,E,278.057679,-1.644241
57474.86754,6.811,0.125,W1,E,278.057256,-1.644295
57649.38377000001,7.105,0.126,W1,E,278.057679,-1.6443240000000001
57649.18716,7.11,0.125,W1,E,278.05769300000003,-1.644378
57648.663160000004,7.119,0.124,W1,E,278.05765299999996,-1.6443020000000002
57649.5148,7.12,0.125,W1,E,278.05768,-1.644336
57648.79419,7.143,0.121,W1,E,278.057747,-1.644336
57649.252739999996,7.165,0.11800000000000001,W1,E,278.057718,-1.644305
57649.31819,7.1739999999999995,0.115,W1,E,278.05771200000004,-1.6443240000000001
57648.925220000005,7.181,0.115,W1,E,278.05762200000004,-1.644323
57649.6457,7.218999999999999,0.107,W1,E,278.05771,-1.6443439999999998
57649.05613,7.2620000000000005,0.099,W1,E,278.057789,-1.644325
57841.971260000006,6.077000000000001,0.172,W1,E,278.057602,-1.6441580000000002
57841.5783,6.263,0.153,W1,E,278.057688,-1.6442189999999999
57841.840229999994,6.343,0.163,W1,E,278.05766,-1.644198
57841.70933,6.3870000000000005,0.141,W1,E,278.057648,-1.6442869999999998
57841.905679999996,6.462999999999999,0.134,W1,E,278.057718,-1.6441729999999999
57842.102170000006,6.531000000000001,0.13,W1,E,278.057631,-1.6442139999999998
57842.29865,6.54,0.132,W1,E,278.057601,-1.644259
57841.44739,6.6,0.127,W1,E,278.057649,-1.6442740000000002
58009.35808,7.018,0.128,W1,E,278.05769300000003,-1.6443599999999998
58010.07766,7.026,0.127,W1,E,278.05766,-1.644396
58009.227170000006,7.039,0.128,W1,E,278.057743,-1.644357
58009.94676,7.055,0.128,W1,E,278.05770099999995,-1.6443130000000001
58009.75041,7.086,0.127,W1,E,278.05770099999995,-1.6443150000000002
58009.488470000004,7.119,0.129,W1,E,278.057662,-1.644291
58009.81586,7.138,0.121,W1,E,278.057704,-1.644351
58009.61938,7.162999999999999,0.11800000000000001,W1,E,278.057641,-1.6443159999999999
58009.6195,7.192,0.11199999999999999,W1,E,278.057664,-1.6442729999999999
58010.20869,7.193,0.111,W1,E,278.05769,-1.6443029999999998
58205.6915,5.8870000000000005,0.19,W1,E,278.057806,-1.644168
58206.28056,6.047999999999999,0.17,W1,E,278.05753500000003,-1.644198
58206.67315,6.18,0.161,W1,E,278.057705,-1.644306
58206.215110000005,6.281000000000001,0.156,W1,E,278.057627,-1.644084
58206.14966,6.292000000000001,0.17,W1,E,278.057591,-1.644259
58206.01876,6.412000000000001,0.138,W1,E,278.057723,-1.644196
58205.56059,6.475,0.134,W1,E,278.057636,-1.6443459999999999
58206.54237,6.56,0.131,W1,E,278.057488,-1.644425
58370.24425,6.81,0.124,W1,E,278.057702,-1.6443299999999998
58369.851670000004,6.834,0.126,W1,E,278.05769300000003,-1.6442919999999999
58370.70229,6.874,0.127,W1,E,278.057686,-1.6442869999999998
58370.178289999996,6.894,0.128,W1,E,278.057747,-1.644321
58370.112839999994,6.941,0.127,W1,E,278.057731,-1.644252
58369.72077000001,6.947,0.127,W1,E,278.057704,-1.644441
58370.04803,6.947,0.127,W1,E,278.057747,-1.644384
58370.30971,6.996,0.127,W1,E,278.057682,-1.644327
58370.57151,7.053,0.128,W1,E,278.057695,-1.644278
58369.982579999996,7.065,0.128,W1,E,278.057621,-1.644291
58573.04281,6.17,0.161,W1,E,278.057642,-1.644211
58573.10826,6.176,0.162,W1,E,278.05771200000004,-1.644161
58573.304489999995,6.263,0.153,W1,E,278.057733,-1.644149
58569.771239999995,6.27,0.156,W1,E,278.057808,-1.6440759999999999
58573.762520000004,6.337999999999999,0.146,W1,E,278.05758199999997,-1.6443009999999998
58573.63162000001,6.42,0.138,W1,E,278.057615,-1.644291
58572.91202999999,6.454,0.135,W1,E,278.057649,-1.6441080000000001
58736.882289999994,6.776,0.125,W1,E,278.057805,-1.644353
58737.73265,6.818,0.125,W1,E,278.057682,-1.644368
58737.601879999995,6.849,0.128,W1,E,278.05769100000003,-1.6444029999999998
58737.27475,6.894,0.127,W1,E,278.057629,-1.6443830000000002
58737.3402,6.915,0.127,W1,E,278.057646,-1.644334
58737.40552000001,6.992000000000001,0.126,W1,E,278.05768,-1.6443130000000001
58737.86343,7.026,0.127,W1,E,278.057697,-1.6443830000000002
58733.74277999999,7.313,0.08900000000000001,W1,E,278.057636,-1.644257
58937.848079999996,5.867999999999999,0.179,W1,E,278.057508,-1.6441740000000002
58937.12862,6.272,0.155,W1,E,278.057685,-1.644432
58937.32485,6.28,0.152,W1,E,278.057707,-1.644163
58936.99785,6.297999999999999,0.15,W1,E,278.057644,-1.6442240000000001
58937.71731,6.367999999999999,0.14400000000000002,W1,E,278.05773999999997,-1.6443400000000001
59101.56871,6.88,0.127,W1,E,278.057614,-1.64432
59101.17638,6.899,0.127,W1,E,278.057699,-1.6443290000000002
59101.372610000006,6.9079999999999995,0.129,W1,E,278.057756,-1.644312
59101.43792999999,6.96,0.127,W1,E,278.05769300000003,-1.6443130000000001
59101.30715,6.97,0.127,W1,E,278.05760499999997,-1.644295
59101.503379999995,7.059,0.129,W1,E,278.057719,-1.644422
59102.02649,7.059,0.127,W1,E,278.057629,-1.6442759999999998
59100.914829999994,7.1770000000000005,0.114,W1,E,278.057621,-1.644412
56748.73676,5.357,0.163,W2,E,278.057568,-1.644045
56748.80259,5.502000000000001,0.15,W2,E,278.05780699999997,-1.6442709999999998
56748.407589999995,5.61,0.14,W2,E,278.05764,-1.644238
56748.60509,5.636,0.138,W2,E,278.05773999999997,-1.644179
56749.131760000004,5.726,0.138,W2,E,278.057603,-1.644178
56748.868420000006,5.845,0.127,W2,E,278.057661,-1.644264
56749.000089999994,5.898,0.121,W2,E,278.057686,-1.644305
56748.27592000001,5.906000000000001,0.12,W2,E,278.057646,-1.644235
56928.06627,6.185,0.105,W2,E,278.057711,-1.6443880000000002
56928.52672,6.2010000000000005,0.10400000000000001,W2,E,278.05777,-1.644338
56928.39517999999,6.211,0.10300000000000001,W2,E,278.057726,-1.6443290000000002
56928.658260000004,6.215,0.10300000000000001,W2,E,278.057785,-1.6443169999999998
56928.197810000005,6.233,0.10300000000000001,W2,E,278.057711,-1.644309
56928.26364,6.233,0.10300000000000001,W2,E,278.05773700000003,-1.644359
56932.20971,6.279,0.099,W2,E,278.057707,-1.644367
56928.92134,6.306,0.095,W2,E,278.057757,-1.644381
56927.803320000006,6.324,0.09,W2,E,278.05767799999995,-1.6443439999999998
56928.32935,6.324,0.09,W2,E,278.057779,-1.6443419999999997
56928.460889999995,6.34,0.086,W2,E,278.05773999999997,-1.6443720000000002
57110.315520000004,5.386,0.156,W2,E,278.057664,-1.644153
57110.57822,5.449,0.155,W2,E,278.05755800000003,-1.644218
57110.70951,5.5329999999999995,0.151,W2,E,278.057755,-1.6441259999999998
57111.1692,5.562,0.142,W2,E,278.057565,-1.6443299999999998
57110.512520000004,5.582999999999999,0.141,W2,E,278.05762799999997,-1.644225
57110.446939999994,5.6370000000000005,0.138,W2,E,278.05768,-1.6441599999999998
57111.037789999995,5.645,0.138,W2,E,278.05771400000003,-1.644178
57110.9065,5.653,0.138,W2,E,278.057719,-1.644159
57289.87959,6.129,0.10800000000000001,W2,E,278.05769,-1.6443240000000001
57290.33877,6.1579999999999995,0.107,W2,E,278.057748,-1.6443349999999999
57290.142029999995,6.165,0.106,W2,E,278.057724,-1.6443240000000001
57290.27319,6.204,0.10400000000000001,W2,E,278.057746,-1.644327
57290.46992999999,6.233,0.10300000000000001,W2,E,278.057729,-1.644311
57290.207610000005,6.247000000000001,0.10300000000000001,W2,E,278.057823,-1.6443830000000002
57290.73224,6.252000000000001,0.10099999999999999,W2,E,278.05765099999996,-1.6443830000000002
57290.732370000005,6.254,0.10099999999999999,W2,E,278.057728,-1.64441
57290.60109,6.263999999999999,0.10099999999999999,W2,E,278.05771200000004,-1.644325
57290.40435,6.287999999999999,0.09699999999999999,W2,E,278.05769399999997,-1.644364
57289.74842999999,6.297999999999999,0.096,W2,E,278.057728,-1.6442709999999998
57474.86767000001,5.705,0.138,W2,E,278.057596,-1.6441720000000002
57474.80209,5.716,0.138,W2,E,278.057652,-1.644184
57478.86532999999,5.7620000000000005,0.136,W2,E,278.057614,-1.6442029999999999
57474.93312,5.777,0.135,W2,E,278.057616,-1.644193
57474.9987,5.832999999999999,0.129,W2,E,278.05740299999997,-1.644031
57474.47445,5.849,0.126,W2,E,278.057572,-1.644182
57474.60548,5.8660000000000005,0.124,W2,E,278.057551,-1.6442709999999998
57474.47432,5.877000000000001,0.12300000000000001,W2,E,278.057679,-1.644241
57475.457370000004,5.9110000000000005,0.12,W2,E,278.057547,-1.6442849999999998
57649.05625,6.35,0.086,W2,E,278.057682,-1.6443580000000002
57649.252739999996,6.354,0.085,W2,E,278.057718,-1.644305
57649.38377000001,6.359,0.085,W2,E,278.057679,-1.6443240000000001
57648.79419,6.37,0.085,W2,E,278.057747,-1.644336
57648.925220000005,6.371,0.085,W2,E,278.05762200000004,-1.644323
57649.1217,6.374,0.085,W2,E,278.05768900000004,-1.6443580000000002
57649.18716,6.3870000000000005,0.084,W2,E,278.05769300000003,-1.644378
57649.645829999994,6.403,0.083,W2,E,278.057755,-1.644377
57649.5148,6.435,0.083,W2,E,278.05768,-1.644336
57649.31819,6.472,0.08,W2,E,278.05771200000004,-1.6443240000000001
57841.840229999994,5.474,0.166,W2,E,278.05766,-1.644198
57842.16762000001,5.603,0.139,W2,E,278.057618,-1.644254
57841.971260000006,5.6339999999999995,0.139,W2,E,278.057602,-1.6441580000000002
57841.44739,5.737,0.13699999999999998,W2,E,278.057649,-1.6442740000000002
57842.29865,5.7410000000000005,0.13699999999999998,W2,E,278.057601,-1.644259
57841.905810000004,5.746,0.136,W2,E,278.05766800000004,-1.6441919999999999
57841.5783,5.763,0.136,W2,E,278.057688,-1.6442189999999999
57841.70933,5.784,0.135,W2,E,278.057648,-1.6442869999999998
57841.905679999996,5.836,0.128,W2,E,278.057718,-1.6441729999999999
58009.227170000006,6.281000000000001,0.098,W2,E,278.057743,-1.644357
58010.07766,6.287999999999999,0.098,W2,E,278.05766,-1.644396
58009.6195,6.315,0.092,W2,E,278.057664,-1.6442729999999999
58009.68495,6.324,0.09,W2,E,278.057704,-1.6443349999999999
58009.095760000004,6.329,0.08900000000000001,W2,E,278.057729,-1.644211
58009.75041,6.346,0.086,W2,E,278.05770099999995,-1.6443150000000002
58009.81586,6.347,0.086,W2,E,278.057704,-1.644351
58009.488470000004,6.372000000000001,0.08800000000000001,W2,E,278.057662,-1.644291
58009.94676,6.382999999999999,0.084,W2,E,278.05770099999995,-1.6443130000000001
58010.20869,6.428,0.083,W2,E,278.05769,-1.6443029999999998
58206.54237,5.231,0.175,W2,E,278.057488,-1.644425
58206.215110000005,5.402,0.157,W2,E,278.057627,-1.644084
58205.9533,5.564,0.14300000000000002,W2,E,278.057729,-1.644253
58206.14966,5.624,0.157,W2,E,278.057591,-1.644259
58206.28056,5.74,0.13699999999999998,W2,E,278.05753500000003,-1.644198
58206.01876,5.751,0.13699999999999998,W2,E,278.057723,-1.644196
58206.67315,5.814,0.132,W2,E,278.057705,-1.644306
58369.982579999996,6.19,0.105,W2,E,278.057621,-1.644291
58369.851670000004,6.202000000000001,0.10300000000000001,W2,E,278.05769300000003,-1.6442919999999999
58370.70229,6.272,0.099,W2,E,278.057686,-1.6442869999999998
58370.04803,6.282,0.098,W2,E,278.057747,-1.644384
58370.440610000005,6.2829999999999995,0.098,W2,E,278.057711,-1.644352
58370.178289999996,6.305,0.09300000000000001,W2,E,278.057747,-1.644321
58370.30971,6.311,0.092,W2,E,278.057682,-1.644327
58370.24425,6.312,0.092,W2,E,278.057702,-1.6443299999999998
58370.57151,6.317,0.091,W2,E,278.057695,-1.644278
58370.11297,6.377000000000001,0.084,W2,E,278.057635,-1.644368
58573.10826,5.575,0.14,W2,E,278.05771200000004,-1.644161
58573.762520000004,5.577999999999999,0.14,W2,E,278.05758199999997,-1.6443009999999998
58569.771239999995,5.5889999999999995,0.14,W2,E,278.057808,-1.6440759999999999
58573.304489999995,5.593999999999999,0.139,W2,E,278.057733,-1.644149
58572.781129999996,5.63,0.139,W2,E,278.057697,-1.6442990000000002
58573.50084,5.664,0.138,W2,E,278.05762999999996,-1.644138
58573.239160000005,5.671,0.139,W2,E,278.057728,-1.6440709999999998
58573.04281,5.699,0.138,W2,E,278.057642,-1.644211
58572.65035,5.742999999999999,0.13699999999999998,W2,E,278.05753300000003,-1.6442729999999999
58573.63162000001,5.751,0.13699999999999998,W2,E,278.057615,-1.644291
58569.77137,5.763999999999999,0.136,W2,E,278.057695,-1.644267
58737.3402,6.228,0.102,W2,E,278.057646,-1.644334
58737.601879999995,6.232,0.10300000000000001,W2,E,278.05769100000003,-1.6444029999999998
58737.863560000005,6.252000000000001,0.102,W2,E,278.05772,-1.644393
58737.01307000001,6.284,0.098,W2,E,278.057692,-1.644364
58737.73265,6.296,0.096,W2,E,278.057682,-1.644368
58737.27475,6.31,0.09300000000000001,W2,E,278.057629,-1.6443830000000002
58737.47097,6.311,0.092,W2,E,278.057686,-1.6443450000000002
58737.40552000001,6.36,0.085,W2,E,278.05768,-1.6443130000000001
58937.32485,5.254,0.172,W2,E,278.057707,-1.644163
58936.99785,5.419,0.155,W2,E,278.057644,-1.6442240000000001
58937.71731,5.582999999999999,0.141,W2,E,278.05773999999997,-1.6443400000000001
58937.848079999996,5.602,0.139,W2,E,278.057508,-1.6441740000000002
58937.12862,5.936,0.11900000000000001,W2,E,278.057685,-1.644432
58937.71717999999,5.936,0.11900000000000001,W2,E,278.057442,-1.644427
59100.914829999994,6.3,0.095,W2,E,278.057621,-1.644412
59101.63416,6.306,0.09300000000000001,W2,E,278.057681,-1.6443349999999999
59101.0456,6.314,0.092,W2,E,278.057665,-1.644261
59101.17638,6.322,0.091,W2,E,278.057699,-1.6443290000000002
59101.76493,6.352,0.086,W2,E,278.057685,-1.6443009999999998
59101.372610000006,6.372999999999999,0.084,W2,E,278.057756,-1.644312
59101.30715,6.385,0.084,W2,E,278.05760499999997,-1.644295
59101.43792999999,6.3870000000000005,0.084,W2,E,278.05769300000003,-1.6443130000000001
