mjd,mag,emag,flt,class
56728.09389,10.966,0.018000000000000002,W1,D
56919.164027499995,10.765749999999999,0.025270103383247016,W1,D
57087.23288777778,10.654555555555556,0.025915103561294082,W1,D
57281.255258888894,10.959666666666667,0.024263471503119874,W1,D
57446.454507500006,10.940499999999998,0.023569378969332214,W1,D
57645.631287000004,10.968100000000003,0.023148434072307985,W1,D
57810.55203454546,11.170818181818179,0.02395777966781511,W1,D
58012.579820000006,10.799400000000002,0.023951617899423856,W1,D
58168.257783333334,10.989111111111109,0.027794883621910415,W1,D
58376.78925699999,10.827499999999999,0.02349765945791183,W1,D
58534.617883,11.0228,0.033227247854735395,W1,D
58741.050491,11.123000000000001,0.023774776549948744,W1,D
58898.798166666675,11.102666666666668,0.022828128630926325,W1,D
59108.116426,10.887599999999999,0.027673091623452748,W1,D
56728.09389,10.534,0.02,W2,D
56919.10648625,10.349125,0.023937418407171642,W2,D
57087.219767,10.2276,0.029206163733020762,W2,D
57281.24067111112,10.541555555555554,0.03248019339479008,W2,D
57446.3070175,10.505749999999999,0.028869317622694055,W2,D
57645.59199000001,10.5518,0.02834872131155141,W2,D
57811.27238818183,10.761454545454542,0.04279240683397738,W2,D
58012.65838599999,10.3974,0.025717698186268484,W2,D
58167.58150111112,10.56988888888889,0.036332823645762305,W2,D
58376.841605,10.400400000000001,0.02862953020920901,W2,D
58534.611326,10.543900000000002,0.039999124990429666,W2,D
58740.99160999999,10.6296,0.025499019588995746,W2,D
58898.77722875,10.7095,0.02373848405016625,W2,D
59108.201436999996,10.4571,0.03243362452764072,W2,D
