mjd,mag,emag,flt,class,ra,dec
58729.51631,8.862,0.034,W1,P,66.415816,37.119
58729.84382,8.863,0.034,W1,P,66.415823,37.11898
58730.1055,8.863,0.034,W1,P,66.415841,37.118967
58888.18091,8.941,0.035,W1,P,66.415808,37.118989
58888.70427,8.941,0.036000000000000004,W1,P,66.415817,37.118896
58887.984679999994,8.948,0.035,W1,P,66.415862,37.118937
58888.11558,8.957,0.034,W1,P,66.41583299999999,37.118924
58888.57336,8.959,0.034,W1,P,66.41585400000001,37.118927
58887.9848,8.961,0.037000000000000005,W1,P,66.415808,37.118914000000004
58888.246360000005,8.961,0.034,W1,P,66.415852,37.118907
58888.44259,8.964,0.034,W1,P,66.415819,37.118907
58888.704139999994,8.969,0.035,W1,P,66.415786,37.118932
59094.66305,8.883,0.035,W1,P,66.41586099999999,37.118949
59094.53215,8.895,0.034,W1,P,66.415837,37.118945000000004
59094.40137000001,8.912,0.034,W1,P,66.415859,37.118924
59093.94372,8.913,0.035,W1,P,66.41582199999999,37.118978000000006
59094.27059,8.914,0.034,W1,P,66.4158,37.118963
59094.07437,8.917,0.035,W1,P,66.415796,37.118959000000004
59094.07449,8.92,0.036000000000000004,W1,P,66.415816,37.118972
59094.33605,8.92,0.035,W1,P,66.415811,37.118958
59094.205270000006,8.93,0.035,W1,P,66.415817,37.118952
59094.139820000004,8.932,0.034,W1,P,66.41584499999999,37.118963
59093.943589999995,8.939,0.035,W1,P,66.415835,37.118966
59093.81282000001,8.94,0.034,W1,P,66.415813,37.118978000000006
56714.79931,6.582000000000001,0.069,W2,P,66.41578100000001,37.118918
56715.06277999999,6.584,0.068,W2,P,66.41578100000001,37.118884
56714.93098,6.6160000000000005,0.068,W2,P,66.415856,37.118924
56714.47002000001,6.636,0.067,W2,P,66.415816,37.11892
56714.206560000006,6.647,0.066,W2,P,66.415821,37.118918
56714.338220000005,6.659,0.064,W2,P,66.41582199999999,37.118918
56714.66752,6.664,0.064,W2,P,66.415809,37.118904
56714.53585,6.681,0.062,W2,P,66.415811,37.118896
56905.53268,6.6160000000000005,0.068,W2,P,66.41583100000001,37.118969
56905.86159,6.631,0.068,W2,P,66.415812,37.118976
56905.993129999995,6.632000000000001,0.067,W2,P,66.415852,37.118983
56905.2696,6.659,0.065,W2,P,66.415817,37.118975
56905.664220000006,6.66,0.064,W2,P,66.41581500000001,37.118977
56905.401139999994,6.664,0.064,W2,P,66.415805,37.118971
56905.73005,6.666,0.064,W2,P,66.41579300000001,37.118969
56905.729920000005,6.6979999999999995,0.061,W2,P,66.415807,37.118977
56905.138060000005,6.707999999999999,0.06,W2,P,66.415791,37.118974
57073.64587000001,6.685,0.063,W2,P,66.41586,37.118912
57073.90857000001,6.692,0.061,W2,P,66.4158,37.118921
57074.17126,6.696000000000001,0.061,W2,P,66.41579399999999,37.118901
57073.71145,6.699,0.061,W2,P,66.41582199999999,37.118904
57073.317460000006,6.702999999999999,0.061,W2,P,66.415826,37.118933
57073.580160000005,6.71,0.06,W2,P,66.415816,37.118899
57073.77715,6.716,0.06,W2,P,66.415818,37.118922
57074.03985,6.72,0.06,W2,P,66.41581500000001,37.11891
57267.27541,6.553,0.069,W2,P,66.415813,37.118968
57267.0131,6.56,0.069,W2,P,66.415826,37.119018
57270.752,6.561,0.069,W2,P,66.415772,37.118963
57267.4067,6.582000000000001,0.069,W2,P,66.41577,37.11898
57270.883160000005,6.602,0.068,W2,P,66.41580400000001,37.118961
57267.60344,6.61,0.069,W2,P,66.415818,37.118978999999996
57267.14426,6.621,0.068,W2,P,66.415798,37.118967
57267.86588,6.626,0.068,W2,P,66.415835,37.118957
57267.472279999994,6.629,0.067,W2,P,66.415809,37.118967
57267.34099,6.636,0.067,W2,P,66.41580400000001,37.118992999999996
57267.537860000004,6.645,0.066,W2,P,66.415849,37.118938
57435.58164,6.718999999999999,0.059000000000000004,W2,P,66.415853,37.11887
57435.516189999995,6.718999999999999,0.06,W2,P,66.415777,37.118928000000004
57432.89416,6.722,0.06,W2,P,66.415798,37.118899
57432.69755,6.723,0.06,W2,P,66.41583,37.11893
57432.63197,6.724,0.059000000000000004,W2,P,66.41579899999999,37.118939000000005
57435.778379999996,6.728,0.06,W2,P,66.415791,37.118916999999996
57435.188420000006,6.731,0.059000000000000004,W2,P,66.415796,37.118944
57436.040570000005,6.734,0.059000000000000004,W2,P,66.41579399999999,37.118883000000004
57435.7128,6.7410000000000005,0.059000000000000004,W2,P,66.415809,37.118897
57435.90941,6.7410000000000005,0.059000000000000004,W2,P,66.415849,37.11892
57435.31945,6.746,0.059000000000000004,W2,P,66.415826,37.118924
57432.828579999994,6.756,0.059000000000000004,W2,P,66.415832,37.118921
57432.56639,6.756,0.057999999999999996,W2,P,66.415807,37.118909
57433.02519,6.78,0.057999999999999996,W2,P,66.415817,37.118911
57433.15635,6.782,0.057,W2,P,66.415829,37.1189
57432.435229999995,6.792999999999999,0.057,W2,P,66.41585,37.118927
57634.53891,6.657,0.065,W2,P,66.41582700000001,37.118964
57634.60449,6.667999999999999,0.065,W2,P,66.415803,37.118978000000006
57634.2114,6.685,0.062,W2,P,66.415797,37.118986
57634.47346,6.688,0.061,W2,P,66.415853,37.118975
57634.932,6.694,0.061,W2,P,66.415811,37.118977
57634.08037,6.6979999999999995,0.061,W2,P,66.415813,37.118973
57634.73552,6.715,0.06,W2,P,66.415863,37.118947999999996
57634.800970000004,6.718,0.059000000000000004,W2,P,66.415838,37.118978999999996
57799.77217999999,6.426,0.084,W2,P,66.41579899999999,37.118955
57799.44466,6.466,0.08199999999999999,W2,P,66.415786,37.118907
57799.7066,6.466,0.081,W2,P,66.41583100000001,37.118909
57799.5757,6.478,0.079,W2,P,66.415828,37.118914000000004
57799.968660000006,6.485,0.079,W2,P,66.415811,37.11889
57800.03411,6.489,0.079,W2,P,66.415817,37.118889
57799.313760000005,6.54,0.07,W2,P,66.41578299999999,37.118921
57799.96853,6.58,0.068,W2,P,66.41581,37.118949
57799.31363,6.5920000000000005,0.069,W2,P,66.415813,37.118930999999996
57998.58135,6.667999999999999,0.064,W2,P,66.415852,37.118974
57998.908729999996,6.6770000000000005,0.063,W2,P,66.415819,37.118976
57998.7777,6.685,0.062,W2,P,66.41584300000001,37.118972
57999.17054,6.693,0.061,W2,P,66.415789,37.118959000000004
57998.71225,6.709,0.06,W2,P,66.415812,37.118969
57999.301439999996,6.72,0.06,W2,P,66.415816,37.118969
57998.908610000006,6.734,0.059000000000000004,W2,P,66.415809,37.118963
57998.6468,6.735,0.059000000000000004,W2,P,66.41579399999999,37.118978000000006
57998.84315,6.74,0.059000000000000004,W2,P,66.415801,37.118956
57998.45032,6.751,0.059000000000000004,W2,P,66.41581,37.118986
58156.644589999996,6.688,0.063,W2,P,66.41581500000001,37.118912
58157.10275,6.711,0.06,W2,P,66.415812,37.118907
58157.495460000006,6.718,0.06,W2,P,66.415847,37.118898
58157.23315,6.718999999999999,0.06,W2,P,66.415838,37.118927
58156.77549,6.727,0.06,W2,P,66.41581500000001,37.11893
58157.0373,6.729,0.059000000000000004,W2,P,66.41580400000001,37.118883000000004
58157.36456,6.732,0.059000000000000004,W2,P,66.41581,37.118894
58362.9408,6.486000000000001,0.078,W2,P,66.415823,37.118963
58363.0717,6.515,0.07400000000000001,W2,P,66.415802,37.118966
58363.2026,6.563,0.069,W2,P,66.41586,37.118959999999994
58363.333510000004,6.667000000000001,0.064,W2,P,66.415841,37.118955
58365.95144,6.669,0.064,W2,P,66.415805,37.118966
58366.08235,6.6739999999999995,0.064,W2,P,66.4158,37.118957
58365.885989999995,6.676,0.062,W2,P,66.415816,37.118942
58366.34402999999,6.702999999999999,0.062,W2,P,66.415778,37.118947999999996
58365.62417999999,6.705,0.061,W2,P,66.415836,37.118966
58366.21312000001,6.709,0.06,W2,P,66.415813,37.118963
58365.49341,6.715,0.06,W2,P,66.415826,37.119018
58363.46427999999,6.723,0.06,W2,P,66.415791,37.119001000000004
58366.01689,6.724,0.06,W2,P,66.415811,37.118973
58365.82054,6.725,0.06,W2,P,66.415829,37.118982
58520.742739999994,6.669,0.064,W2,P,66.415791,37.118893
58521.13482000001,6.709,0.061,W2,P,66.415841,37.118911
58521.20027,6.72,0.06,W2,P,66.415805,37.118908000000005
58520.87352000001,6.731,0.06,W2,P,66.415849,37.118911
58521.004420000005,6.7410000000000005,0.059000000000000004,W2,P,66.41583299999999,37.118901
58521.593239999995,6.7410000000000005,0.059000000000000004,W2,P,66.415832,37.118905
58521.331560000006,6.761,0.057999999999999996,W2,P,66.41582700000001,37.118899
58521.2661,6.765,0.057999999999999996,W2,P,66.415797,37.118912
58521.069879999995,6.774,0.057,W2,P,66.41579499999999,37.118926
58730.236410000005,6.843,0.052000000000000005,W2,P,66.415853,37.118988
58729.974729999994,6.862,0.051,W2,P,66.415834,37.118972
58730.367179999994,6.862,0.051,W2,P,66.41582700000001,37.118961999999996
58729.51631,6.872000000000001,0.05,W2,P,66.415816,37.119
58729.77837000001,6.876,0.05,W2,P,66.415841,37.118961
58729.7785,6.885,0.05,W2,P,66.415823,37.118966
58729.84382,6.885,0.05,W2,P,66.415823,37.11898
58730.1055,6.8870000000000005,0.05,W2,P,66.415841,37.118967
58730.04005,6.891,0.05,W2,P,66.415813,37.118944
58887.9848,6.968,0.049,W2,P,66.415808,37.118914000000004
58888.44259,6.968,0.049,W2,P,66.415819,37.118907
58888.11558,6.974,0.048,W2,P,66.41583299999999,37.118924
58887.8539,6.9879999999999995,0.048,W2,P,66.415849,37.118938
58888.57336,6.996,0.048,W2,P,66.41585400000001,37.118927
58888.246360000005,6.999,0.048,W2,P,66.415852,37.118907
58888.70427,7.0,0.047,W2,P,66.415817,37.118896
58887.984679999994,7.007000000000001,0.048,W2,P,66.415862,37.118937
58888.37712999999,7.01,0.047,W2,P,66.415806,37.118911
59094.66292,6.956,0.049,W2,P,66.415806,37.118955
59094.33605,6.957999999999999,0.049,W2,P,66.415811,37.118958
59094.66305,6.961,0.049,W2,P,66.41586099999999,37.118949
59094.139820000004,6.968999999999999,0.049,W2,P,66.41584499999999,37.118963
59094.27059,6.975,0.048,W2,P,66.4158,37.118963
59094.53215,6.975,0.048,W2,P,66.415837,37.118945000000004
59093.94372,6.984,0.048,W2,P,66.41582199999999,37.118978000000006
59094.07437,6.984,0.048,W2,P,66.415796,37.118959000000004
59093.943589999995,6.992000000000001,0.048,W2,P,66.415835,37.118966
59094.07449,6.997999999999999,0.048,W2,P,66.415816,37.118972
59093.81282000001,7.007000000000001,0.048,W2,P,66.415813,37.118978000000006
59094.205270000006,7.007999999999999,0.048,W2,P,66.415817,37.118952
