mjd,mag,emag,flt,class
56713.816170000006,9.491875,0.017758800635177995,W1,III
56904.79375428572,9.484857142857143,0.017171404801504888,W1,III
57073.55699699999,9.488399999999999,0.018348841925309434,W1,III
57266.963986999996,9.486699999999999,0.017228464818433497,W1,III
57433.10487866668,9.482266666666666,0.02250925735484563,W1,III
57633.75619222222,9.486666666666668,0.016295117802505452,W1,III
57799.06290444444,9.491222222222222,0.01690058074829458,W1,III
57997.85729000001,9.492555555555555,0.019449840521101918,W1,III
58156.117023750005,9.491875,0.016197993702925045,W1,III
58363.631563125,9.4804375,0.018106456030929943,W1,III
58521.364394444456,9.485,0.020262170553905376,W1,III
58729.07043749999,9.480625,0.019544420559330807,W1,III
58887.52348999999,9.485500000000002,0.01937782237507592,W1,III
59093.325800000006,9.4866,0.021939234261933484,W1,III
56713.807942499996,9.277625,0.019071821491404413,W2,III
56904.85012857143,9.275571428571428,0.01626125983522101,W2,III
57073.570138999996,9.2845,0.017259490143106748,W2,III
57266.996803,9.2897,0.01643928222277369,W2,III
57433.214135333335,9.277466666666665,0.021170734517252793,W2,III
57633.676124444435,9.287777777777778,0.01876462392671674,W2,III
57799.08472111111,9.28122222222222,0.018898363636784633,W2,III
57997.98822111112,9.289333333333333,0.01983263304085819,W2,III
58156.059752500005,9.288124999999999,0.015256146302392488,W2,III
58363.823811250004,9.286062500000002,0.01745888026191831,W2,III
58520.45569555556,9.283777777777779,0.015716233645501714,W2,III
58729.0867375,9.274749999999997,0.01735880540244635,W2,III
58887.53983624999,9.281125,0.017899022319668584,W2,III
59093.397721,9.293099999999999,0.016281891781976643,W2,III
