mjd,mag,emag,flt,class
56718.031672857134,14.346,0.1441361317983657,W1,F
56897.562208888885,14.401000000000002,0.11036225423800387,W1,F
57080.04056714285,14.35442857142857,0.09512161925124908,W1,F
57257.20576833333,14.443500000000002,0.12058295899504201,W1,F
57444.28902333334,14.470333333333334,0.07767668032728148,W1,F
57617.775675,14.430000000000001,0.11531648028360905,W1,F
57811.279036,14.404200000000003,0.11340599631412816,W1,F
57978.26203428571,14.499714285714285,0.12715481484700186,W1,F
58175.641769999995,14.35825,0.0871335182349478,W1,F
58338.46721833333,14.454833333333333,0.11627804321252289,W1,F
58540.599818999995,14.401999999999997,0.11676557711928669,W1,F
58703.860229,14.451899999999998,0.11491553419794898,W1,F
58906.737217999995,14.4348,0.15295267241862692,W1,F
59069.826995714284,14.347142857142858,0.12294564918312949,W1,F
56717.97522571428,13.658999999999997,0.19032201498448648,W2,F
56897.71569222221,13.831000000000001,0.2633909454090191,W2,F
57079.92798142857,13.744571428571428,0.14949616062232624,W2,F
57257.24403333334,13.781083333333335,0.22581279119364936,W2,F
57444.28902333334,13.717333333333334,0.1610389876879369,W2,F
57617.73473625,13.721125,0.1875977661780652,W2,F
57811.187352,13.7734,0.1855596938992948,W2,F
57978.31815428572,13.709142857142856,0.1756010087833047,W2,F
58175.64177,13.7055,0.22026645795490557,W2,F
58338.54364333334,13.814166666666665,0.1716337347052991,W2,F
58540.59328800001,13.7023,0.17974776771910134,W2,F
58704.069548,13.885200000000001,0.2575356286031119,W2,F
58906.802618,13.704399999999998,0.2173193042506808,W2,F
59069.826995714284,13.769142857142858,0.20821706687679434,W2,F
