mjd,mag,emag,flt,class
56715.999438750005,13.071,0.053899356443282684,W1,III
56907.211755000004,13.0425,0.04296673858928526,W1,III
57075.79500125,13.071374999999998,0.03478123596136273,W1,III
57270.388974375004,13.0490625,0.046289299181884465,W1,III
57436.38102444445,13.075333333333331,0.03888079280805269,W1,III
57636.08027375,13.055875,0.03995622604801427,W1,III
57801.36389222222,13.059777777777777,0.04764140744881203,W1,III
58000.30717111111,13.04711111111111,0.05246044953517004,W1,III
58158.557118749995,13.054,0.04069724345702048,W1,III
58367.085158,13.045499999999999,0.04635450355682812,W1,III
58522.75039428571,13.083142857142857,0.038170669367984585,W1,III
58731.49977857142,13.067428571428573,0.04121026224480646,W1,III
58889.70214142856,13.062571428571427,0.038271319255429696,W1,III
59095.717650000006,13.079400000000001,0.05287655435067622,W1,III
56716.04059999999,12.774625,0.07628923171064204,W2,III
56907.25286875,12.733625,0.07528145106863945,W2,III
57075.21209500001,12.78525,0.08232984346517384,W2,III
57270.63086249999,12.787374999999999,0.08585589307088948,W2,III
57436.37373777778,12.724888888888888,0.10041985933144988,W2,III
57636.121213750004,12.778,0.07139251098679752,W2,III
57801.45121777778,12.807888888888888,0.08446556753355451,W2,III
58000.292625555565,12.785000000000002,0.08349746798851908,W2,III
58158.532622499995,12.753625,0.07503332592921669,W2,III
58367.43202500001,12.834100000000001,0.10292181498593993,W2,III
58522.83450999999,12.762142857142857,0.07936482539641883,W2,III
58731.406312857136,12.736285714285714,0.0695084784139934,W2,III
58889.65542714285,12.772714285714287,0.09721898277725807,W2,III
59095.743818,12.8185,0.08070346956605999,W2,III
