mjd,mag,emag,flt,class
56729.99080818182,10.964181818181817,0.0327774867304317,W1,D
56921.38081363637,11.057363636363636,0.031764500170384985,W1,D
57089.00527181818,11.070363636363636,0.02329420174014883,W1,D
57283.24025333333,10.96775,0.024648078581864796,W1,D
57448.013741999996,11.027199999999999,0.024796169058949265,W1,D
57647.34601727272,11.122000000000002,0.0290646188021742,W1,D
57812.2837209091,10.980454545454545,0.02733991723433294,W1,D
58014.426740999996,10.992099999999999,0.025573032671155543,W1,D
58169.372684999995,10.902900000000002,0.028183328405282447,W1,D
58378.661545,10.886199999999999,0.03491131621695198,W1,D
58536.41414444445,11.127888888888888,0.02354664401659918,W1,D
58743.369364545455,10.977454545454547,0.02494821082042758,W1,D
58900.54013909092,11.05290909090909,0.027964115139535475,W1,D
59109.974308000004,11.110600000000002,0.02656463814923885,W1,D
56729.99080818182,10.602818181818181,0.036915695781622695,W2,D
56921.38679818181,10.782818181818183,0.038992688443682665,W2,D
57089.00527181818,10.792636363636364,0.028774845534549624,W2,D
57283.22384750001,10.6435,0.03674045605475122,W2,D
57448.092399,10.701600000000001,0.0347936775865961,W2,D
57647.32815545453,10.83309090909091,0.036889605246012015,W2,D
57812.35515818183,10.66990909090909,0.02427630208609212,W2,D
58014.394015000005,10.690999999999999,0.02840844944730335,W2,D
58169.359595,10.5264,0.031076196678486774,W2,D
58378.622286,10.5613,0.055039077027144695,W2,D
58536.25420666666,10.810333333333334,0.02952985515844939,W2,D
58742.86978916667,10.661333333333333,0.030263656237950926,W2,D
58900.48067272727,10.760272727272728,0.03324924655829363,W2,D
59109.987398000005,10.841899999999999,0.03361086133975171,W2,D
