mjd,mag,emag,flt,class,ra,dec
56719.70577000001,8.257,0.035,W1,E,245.91075800000002,-37.588058000000004
56719.83742999999,8.258,0.035,W1,E,245.910721,-37.588038
56720.298520000004,8.265,0.036000000000000004,W1,E,245.91068900000002,-37.588052000000005
56719.969229999995,8.267999999999999,0.035,W1,E,245.910731,-37.588060999999996
56720.56186,8.267999999999999,0.036000000000000004,W1,E,245.910714,-37.58804
56720.16673,8.273,0.035,W1,E,245.91076,-37.588049
56720.43019,8.276,0.036000000000000004,W1,E,245.910756,-37.588045
56720.03506,8.277999999999999,0.035,W1,E,245.910731,-37.58802
56902.86864,8.262,0.036000000000000004,W1,E,245.91074500000002,-37.588041
56899.44821,8.277000000000001,0.036000000000000004,W1,E,245.910711,-37.588038
56899.18513,8.288,0.035,W1,E,245.910737,-37.588035
56899.31667000001,8.291,0.036000000000000004,W1,E,245.910734,-37.588042
56898.72467999999,8.295,0.035,W1,E,245.910752,-37.588041
56899.57975,8.296,0.034,W1,E,245.910744,-37.588044000000004
56898.98776,8.302,0.036000000000000004,W1,E,245.91072799999998,-37.588034
56899.71129,8.305,0.035,W1,E,245.910696,-37.58806
56899.1193,8.317,0.035,W1,E,245.910733,-37.588044000000004
57082.41398,8.232999999999999,0.036000000000000004,W1,E,245.910734,-37.588039
57082.28257,8.237,0.035,W1,E,245.910713,-37.588049
57082.21686,8.242,0.036000000000000004,W1,E,245.910706,-37.588048
57082.15128,8.245,0.035,W1,E,245.91072999999997,-37.588046999999996
57081.691470000005,8.248,0.035,W1,E,245.910716,-37.588035999999995
57082.67668,8.248,0.037000000000000005,W1,E,245.91071200000002,-37.588045
57081.82287999999,8.251,0.035,W1,E,245.91070499999998,-37.58804
57082.54527,8.254,0.035,W1,E,245.91070299999998,-37.588056
57261.33878,8.248,0.035,W1,E,245.91073599999999,-37.588041
57261.20763,8.258,0.036000000000000004,W1,E,245.910688,-37.588042
57260.945179999995,8.26,0.035,W1,E,245.91072599999998,-37.588031
57261.07634,8.26,0.036000000000000004,W1,E,245.910737,-37.588045
57260.8796,8.266,0.035,W1,E,245.910721,-37.588049
57261.60122999999,8.269,0.036000000000000004,W1,E,245.910704,-37.588048
57260.748439999996,8.274,0.036000000000000004,W1,E,245.910731,-37.588051
57261.469939999995,8.275,0.035,W1,E,245.91072599999998,-37.588035
57446.29867999999,8.243,0.037000000000000005,W1,E,245.91074500000002,-37.588058000000004
57446.429829999994,8.249,0.036000000000000004,W1,E,245.910729,-37.588041
57446.7576,8.249,0.037000000000000005,W1,E,245.910714,-37.588044000000004
57449.44495,8.251,0.036000000000000004,W1,E,245.91074700000001,-37.588060999999996
57449.31379,8.254,0.037000000000000005,W1,E,245.910711,-37.588046999999996
57446.36426,8.263,0.035,W1,E,245.910731,-37.588033
57449.37937,8.267999999999999,0.035,W1,E,245.91071200000002,-37.588032
57449.641560000004,8.269,0.037000000000000005,W1,E,245.91074500000002,-37.588038
57449.5104,8.272,0.037000000000000005,W1,E,245.91075,-37.588055
57445.90546,8.272,0.035,W1,E,245.91074500000002,-37.58804
57446.62644,8.272,0.035,W1,E,245.910748,-37.588027000000004
57446.03661,8.273,0.036000000000000004,W1,E,245.91073599999999,-37.588041
57446.03649,8.28,0.036000000000000004,W1,E,245.910727,-37.588056
57619.765920000005,8.209,0.035,W1,E,245.91072400000002,-37.588046000000006
57620.02797999999,8.21,0.036000000000000004,W1,E,245.91072999999997,-37.588042
57620.29004,8.213,0.035,W1,E,245.910741,-37.58805
57619.8315,8.217,0.035,W1,E,245.91075,-37.588046000000006
57619.569429999996,8.219,0.037000000000000005,W1,E,245.91072599999998,-37.58806
57619.96253,8.219,0.036000000000000004,W1,E,245.910718,-37.588038
57619.70047,8.222000000000001,0.036000000000000004,W1,E,245.910696,-37.588051
57620.421070000004,8.234,0.035,W1,E,245.91068199999998,-37.588049
