mjd,mag,emag,flt,class
56731.723133,9.3081,0.016597891432347626,W1,P
56923.166796,9.292300000000001,0.024333105021760098,W1,P
57090.8822688889,9.396555555555556,0.02565848835553958,W1,P
57285.18265111112,9.386,0.02600949494243385,W1,P
57449.87840555556,9.288444444444444,0.031559467676119037,W1,P
57649.16065727272,9.270272727272726,0.03171216102735372,W1,P
57814.02386999999,9.29381818181818,0.04107391040188976,W1,P
58016.31223636364,9.338000000000001,0.03918635282766042,W1,P
58172.03040454546,9.272181818181817,0.03546177082553311,W1,P
58380.463192222225,9.498666666666667,0.02375751992709743,W1,P
58538.21237000001,9.2815,0.020846162716433,W1,P
58744.78689166667,9.095916666666666,0.03340190862810131,W1,P
58902.359105,9.097375000000001,0.026240176733398755,W1,P
59111.810174000006,9.107600000000001,0.01973448757885542,W1,P
56731.690216,6.8994,0.050121851522065705,W2,P
56923.107609,6.9048,0.05354362707176267,W2,P
57090.82390555556,7.0185555555555545,0.049282631603616546,W2,P
57285.175350000005,7.011333333333332,0.05135545458906366,W2,P
57449.90026555555,6.901777777777777,0.05337637152370909,W2,P
57649.172569090915,6.877909090909092,0.056796068424053305,W2,P
57814.04173272727,6.877636363636364,0.05976614204997006,W2,P
58016.37771090909,6.974545454545455,0.057363420256040194,W2,P
58172.066106363636,6.889363636363638,0.06304465163020218,W2,P
58380.44137444444,7.1048888888888895,0.05119642637991513,W2,P
58538.1714775,6.935875,0.050300192594064694,W2,P
58744.78689166668,6.747833333333333,0.059976210561632964,W2,P
58902.31829375,6.715625,0.06246636595000537,W2,P
59111.725162999996,6.7623999999999995,0.06256140983066158,W2,P
