mjd,mag,emag,flt,class,ra,dec
56748.40771,11.944,0.057,W1,D,277.74359100000004,-2.175661
56747.88105,11.945,0.042,W1,D,277.74349700000005,-2.175711
56748.605220000005,11.958,0.065,W1,D,277.743565,-2.1757009999999997
56748.73676,11.984000000000002,0.057,W1,D,277.743554,-2.1756849999999996
56748.14438,11.995999999999999,0.047,W1,D,277.74357599999996,-2.175684
56748.868420000006,11.997,0.053,W1,D,277.743554,-2.175677
56748.27592000001,12.003,0.049,W1,D,277.743603,-2.1756759999999997
56748.14425,12.007,0.046,W1,D,277.743598,-2.175713
56748.73688,12.007,0.051,W1,D,277.743575,-2.1756439999999997
56748.27605,12.01,0.057,W1,D,277.743597,-2.175714
56748.01271,12.024000000000001,0.047,W1,D,277.743635,-2.175667
56748.47342,12.027999999999999,0.049,W1,D,277.74362,-2.175695
56748.34175,12.03,0.052000000000000005,W1,D,277.743621,-2.175688
56748.539379999995,12.032,0.054000000000000006,W1,D,277.743569,-2.175636
56747.88092,12.046,0.053,W1,D,277.74362599999995,-2.175706
56748.34187999999,12.052,0.057999999999999996,W1,D,277.743582,-2.175697
56927.80319,11.915999999999999,0.053,W1,D,277.74356,-2.175723
56928.13198,11.944,0.057,W1,D,277.743558,-2.1756919999999997
56927.54011,11.956,0.049,W1,D,277.743581,-2.175725
56928.26352000001,11.960999999999999,0.040999999999999995,W1,D,277.7436,-2.175656
56928.000439999996,11.972000000000001,0.053,W1,D,277.743603,-2.1757459999999997
56928.39506,11.975999999999999,0.046,W1,D,277.743571,-2.175675
56928.06627,11.994000000000002,0.033,W1,D,277.743526,-2.175694
56927.67165,12.013,0.06,W1,D,277.743548,-2.1757150000000003
57110.18437,12.104000000000001,0.053,W1,D,277.743586,-2.175621
57110.05308,12.105,0.05,W1,D,277.74358,-2.1756759999999997
57109.79038,12.11,0.054000000000000006,W1,D,277.743594,-2.175741
57110.51264,12.122,0.052000000000000005,W1,D,277.743613,-2.1756330000000004
57110.447060000006,12.140999999999998,0.055999999999999994,W1,D,277.743581,-2.1756189999999997
57110.64393,12.144,0.06,W1,D,277.743571,-2.17567
57109.92167,12.154000000000002,0.057,W1,D,277.743638,-2.175695
57110.38136,12.154000000000002,0.059000000000000004,W1,D,277.743582,-2.1756889999999998
57110.25007,12.161,0.055999999999999994,W1,D,277.74359599999997,-2.175682
57286.599870000005,11.953,0.048,W1,D,277.743565,-2.175724
57286.731029999995,11.956,0.05,W1,D,277.743531,-2.1757299999999997
57289.813879999994,11.98,0.049,W1,D,277.74354,-2.17568
57289.3547,11.985,0.057,W1,D,277.743526,-2.175707
57290.01062000001,11.987,0.046,W1,D,277.74352799999997,-2.175748
57289.879460000004,11.998,0.049,W1,D,277.74359100000004,-2.175687
57289.35483,11.999,0.052000000000000005,W1,D,277.743598,-2.175732
57290.338639999994,12.007,0.052000000000000005,W1,D,277.743557,-2.175693
57289.48599,12.012,0.048,W1,D,277.743627,-2.175708
57289.617139999995,12.012,0.047,W1,D,277.74355499999996,-2.1757020000000002
57290.076329999996,12.012,0.057999999999999996,W1,D,277.743561,-2.175718
57286.46871,12.034,0.051,W1,D,277.743581,-2.1757299999999997
57289.94504,12.08,0.069,W1,D,277.74352799999997,-2.175735
57474.47445,12.140999999999998,0.065,W1,D,277.743605,-2.175681
57478.79988,12.142000000000001,0.064,W1,D,277.743594,-2.175655
57474.93324,12.147,0.053,W1,D,277.743589,-2.175652
57474.21238,12.155,0.062,W1,D,277.743567,-2.175745
57474.54002000001,12.175999999999998,0.061,W1,D,277.743546,-2.175697
57474.08122000001,12.210999999999999,0.061,W1,D,277.743658,-2.1756860000000002
