mjd,mag,emag,flt,class
56729.549014545446,11.237181818181817,0.03820648553832302,W1,D
56921.52311,11.243125000000001,0.029111853256019372,W1,D
57089.170662,11.353299999999999,0.022931637534201604,W1,D
57283.46041000001,11.45325,0.0596800060740614,W1,D
57448.290250000005,11.4404,0.04949070619823481,W1,D
57647.61578899999,11.4562,0.025638252670569923,W1,D
57812.36305,11.322375,0.03358943286213671,W1,D
58014.548458888894,11.293777777777779,0.03742927486986565,W1,D
58170.16092875,11.457625000000002,0.028166913213911106,W1,D
58378.797743999996,11.3253,0.03628856569223958,W1,D
58536.55492799999,11.412600000000001,0.05034560556791413,W1,D
58743.03212333333,11.37358333333333,0.043382984375597386,W1,D
58900.82500999999,11.392999999999999,0.026646591082661125,W1,D
59110.16109125,11.505375,0.030514340890800868,W1,D
56729.14196181819,10.696545454545456,0.03132461340477616,W2,D
56921.39978375,10.697375,0.06129437168288787,W2,D
57089.144379000005,10.810299999999998,0.03714162085854622,W2,D
57283.50961,10.936625000000003,0.052100713766703985,W2,D
57448.21159300001,10.9371,0.0345845341156996,W2,D
57647.556831,10.8839,0.030349629322283307,W2,D
57812.518592500004,10.7635,0.03693258215993019,W2,D
58014.519369999995,10.83088888888889,0.047609133888673695,W2,D
58170.1854725,10.962625000000003,0.05093378053904864,W2,D
58378.791200000014,10.8277,0.03300151511673357,W2,D
58536.574563,10.8796,0.047259707997405025,W2,D
58743.03212333333,10.844666666666667,0.0401753966999703,W2,D
58900.91849428571,10.892857142857142,0.03888890508584065,W2,D
59110.12021625,11.004,0.031227241712966078,W2,D
