mjd,mag,emag,flt,class,ra,dec
56642.14112000001,11.905999999999999,0.024,W1,P,328.482134,47.341703
56642.734260000005,11.931,0.032,W1,P,328.482067,47.341671000000005
56642.009320000005,11.943,0.040999999999999995,W1,P,328.482146,47.341688
56642.865920000004,11.956,0.035,W1,P,328.482145,47.341699
56642.86605,11.957,0.026000000000000002,W1,P,328.48213599999997,47.341724
56642.33887000001,11.967,0.031,W1,P,328.482176,47.341716999999996
56642.60246,11.978,0.027999999999999997,W1,P,328.482132,47.341713
56641.613939999996,11.991,0.034,W1,P,328.482085,47.341702000000005
56641.745729999995,12.019,0.035,W1,P,328.482121,47.341698
56642.20707999999,12.029000000000002,0.034,W1,P,328.482145,47.341732
56641.87753,12.050999999999998,0.024,W1,P,328.482126,47.341714
56642.27291,12.052999999999999,0.025,W1,P,328.482102,47.341718
56642.470539999995,12.06,0.033,W1,P,328.482134,47.341693
56642.5365,12.074000000000002,0.036000000000000004,W1,P,328.482164,47.341722
56642.6683,12.078,0.037000000000000005,W1,P,328.482119,47.341708000000004
56829.87365,11.955,0.022000000000000002,W1,P,328.482117,47.341699
56826.978760000005,11.964,0.035,W1,P,328.48211000000003,47.341722999999995
56826.91293,11.972000000000001,0.022000000000000002,W1,P,328.482139,47.341712
56830.72897999999,12.003,0.027999999999999997,W1,P,328.48215899999997,47.341725
56830.20257,12.008,0.036000000000000004,W1,P,328.48215,47.3417
56830.597310000005,12.009,0.023,W1,P,328.482155,47.341715
56830.13673,12.034,0.027999999999999997,W1,P,328.482137,47.34172
56830.136860000006,12.05,0.042,W1,P,328.4821,47.341702000000005
56829.939360000004,12.054,0.042,W1,P,328.482109,47.341706
56830.399939999996,12.06,0.023,W1,P,328.482148,47.341702000000005
56830.33411,12.061,0.024,W1,P,328.482134,47.341698
56830.72885,12.07,0.035,W1,P,328.482117,47.341716999999996
56827.30768,12.08,0.039,W1,P,328.48213799999996,47.341721
56830.992060000004,12.09,0.040999999999999995,W1,P,328.48216,47.341696999999996
56829.61045,12.095,0.039,W1,P,328.482187,47.341715
56830.86052,12.099,0.034,W1,P,328.482137,47.341738
56830.005189999996,12.106,0.048,W1,P,328.482137,47.341705
56830.53148,12.112,0.04,W1,P,328.482145,47.341699
56827.1103,12.132,0.028999999999999998,W1,P,328.482123,47.341719
56830.46577,12.139000000000001,0.040999999999999995,W1,P,328.48217,47.341706
57007.756,11.923,0.031,W1,P,328.482164,47.341709
57007.16451,11.924000000000001,0.024,W1,P,328.482142,47.341728
57006.96739,11.939,0.038,W1,P,328.482144,47.341724
57007.55888,11.943,0.038,W1,P,328.48204,47.341719
57006.57302999999,11.945,0.052000000000000005,W1,P,328.482157,47.341699
57007.230220000005,11.946,0.035,W1,P,328.482094,47.341687
57007.8217,11.958,0.033,W1,P,328.482173,47.341747
57007.62459,11.975999999999999,0.027999999999999997,W1,P,328.482103,47.341716999999996
57007.427339999995,11.988,0.027000000000000003,W1,P,328.482095,47.341696
57007.0331,11.991,0.037000000000000005,W1,P,328.482144,47.341685
57006.704439999994,12.035,0.043,W1,P,328.482155,47.341695
57007.69029,12.056,0.036000000000000004,W1,P,328.482163,47.341714
57008.08466,12.057,0.036000000000000004,W1,P,328.482119,47.341693
57192.41515,11.95,0.022000000000000002,W1,P,328.482163,47.341741
57191.6934,11.950999999999999,0.021,W1,P,328.48211200000003,47.341715
57192.546310000005,11.978,0.023,W1,P,328.482165,47.34172
57191.955839999995,11.979000000000001,0.033,W1,P,328.482103,47.341731
57191.29967000001,11.999,0.037000000000000005,W1,P,328.482126,47.341716999999996
57192.087,12.027000000000001,0.027999999999999997,W1,P,328.482146,47.341753000000004
57192.34944,12.072000000000001,0.037000000000000005,W1,P,328.482153,47.341722999999995
57191.75898,12.085999999999999,0.034,W1,P,328.48211200000003,47.341722999999995
57191.430960000005,12.09,0.04,W1,P,328.482185,47.341715
57192.15271,12.093,0.025,W1,P,328.482106,47.341715
57192.28386,12.094000000000001,0.032,W1,P,328.482117,47.341729
