mjd,mag,emag,flt,class,ra,dec
56719.934720000005,8.033999999999999,0.036000000000000004,W1,III,74.008415,30.350928999999997
56719.80305,8.042,0.036000000000000004,W1,III,74.00845,30.350931
56719.53959,8.043,0.036000000000000004,W1,III,74.008482,30.350912
56719.47376,8.062000000000001,0.035,W1,III,74.008433,30.350939
56719.407920000005,8.064,0.036000000000000004,W1,III,74.008453,30.350931
56911.12497999999,8.051,0.036000000000000004,W1,III,74.008427,30.350915000000004
56910.664529999995,8.068,0.036000000000000004,W1,III,74.008499,30.350909
56910.73036,8.081,0.035,W1,III,74.008409,30.350917
56910.59882000001,8.082,0.035,W1,III,74.008448,30.350921000000003
56910.40145,8.083,0.035,W1,III,74.008448,30.350926
56910.8619,8.085,0.035,W1,III,74.00848,30.350926
56910.53299,8.089,0.035,W1,III,74.00845,30.350934999999996
57081.7885,8.047,0.035,W1,III,74.008436,30.350912
57078.635989999995,8.048,0.037000000000000005,W1,III,74.008403,30.350924
57081.2631,8.049,0.035,W1,III,74.008439,30.350913000000002
57080.9347,8.05,0.036000000000000004,W1,III,74.00846899999999,30.350929999999998
57081.657210000005,8.052999999999999,0.036000000000000004,W1,III,74.00845799999999,30.350932
57081.19752,8.057,0.037000000000000005,W1,III,74.008477,30.350924
57081.5258,8.058,0.036000000000000004,W1,III,74.00845,30.350921000000003
57081.46022000001,8.064,0.037000000000000005,W1,III,74.008439,30.350921999999997
57081.32881,8.067,0.035,W1,III,74.008493,30.350921000000003
57081.394510000006,8.073,0.037000000000000005,W1,III,74.008452,30.350903999999996
57081.1974,8.073,0.036000000000000004,W1,III,74.008432,30.350928000000003
57081.06611,8.081,0.036000000000000004,W1,III,74.00844000000001,30.350918
57078.045020000005,8.083,0.036000000000000004,W1,III,74.00846,30.350917
57078.307720000004,8.087,0.035,W1,III,74.008472,30.350934999999996
57078.57041,8.093,0.035,W1,III,74.008421,30.350937
57078.50471,8.094,0.035,W1,III,74.00846899999999,30.350920000000002
57078.1763,8.095,0.035,W1,III,74.008442,30.350926
57078.76741,8.096,0.035,W1,III,74.008478,30.350928000000003
57275.86985,8.058,0.036000000000000004,W1,III,74.008437,30.350934999999996
57275.73869,8.071,0.036000000000000004,W1,III,74.008464,30.350929999999998
57275.27951,8.076,0.036000000000000004,W1,III,74.008472,30.350922999999998
57275.410670000005,8.079,0.036000000000000004,W1,III,74.008404,30.350941
57275.345089999995,8.081,0.035,W1,III,74.008483,30.350929999999998
57274.8859,8.082,0.035,W1,III,74.00845799999999,30.350934000000002
57275.14835,8.082,0.036000000000000004,W1,III,74.008422,30.350915999999998
57275.54195,8.082,0.036000000000000004,W1,III,74.008431,30.350924
57275.01719,8.095,0.035,W1,III,74.008452,30.350929999999998
57440.36536,8.074,0.037000000000000005,W1,III,74.008477,30.350911
57440.03759,8.085,0.036000000000000004,W1,III,74.008443,30.350887
57440.430810000005,8.111,0.035,W1,III,74.008482,30.350912
57440.56197,8.117,0.035,W1,III,74.008404,30.350903000000002
57440.49639,8.118,0.035,W1,III,74.008454,30.350926
57440.889610000006,8.12,0.035,W1,III,74.00845699999999,30.350914000000003
57440.88974,8.131,0.035,W1,III,74.00844000000001,30.350915000000004
57441.02076,8.132,0.035,W1,III,74.00846700000001,30.350906
57440.365229999996,8.134,0.037000000000000005,W1,III,74.008476,30.350921999999997
57440.168620000004,8.137,0.035,W1,III,74.00847399999999,30.350921999999997
57440.62755,8.141,0.037000000000000005,W1,III,74.008429,30.350929999999998
57639.584689999996,8.086,0.036000000000000004,W1,III,74.00845799999999,30.350914000000003
57639.78118,8.094,0.035,W1,III,74.00843499999999,30.35091
57639.715729999996,8.096,0.037000000000000005,W1,III,74.00844000000001,30.350911
57639.322629999995,8.097999999999999,0.035,W1,III,74.008434,30.35091
57639.45366,8.097999999999999,0.036000000000000004,W1,III,74.00845600000001,30.350918
57640.04324,8.097999999999999,0.035,W1,III,74.008449,30.350909
57639.91221,8.1,0.035,W1,III,74.008473,30.350914000000003
57639.51911,8.107999999999999,0.034,W1,III,74.008452,30.350931
57804.87896,8.058,0.036000000000000004,W1,III,74.008404,30.350896999999996
57804.28951,8.066,0.037000000000000005,W1,III,74.008448,30.350894
57805.27192000001,8.075,0.035,W1,III,74.00846,30.350906
57805.00999,8.079,0.036000000000000004,W1,III,74.00847399999999,30.350928000000003
57804.8135,8.09,0.035,W1,III,74.008433,30.350921999999997
57804.42054,8.101,0.036000000000000004,W1,III,74.008452,30.350899
57804.68247000001,8.107000000000001,0.035,W1,III,74.008471,30.350921999999997
58003.68925,8.076,0.036000000000000004,W1,III,74.008464,30.350914000000003
58003.42744,8.078,0.035,W1,III,74.00845600000001,30.350906
58003.55835,8.083,0.035,W1,III,74.008439,30.350901
58004.14754,8.083,0.036000000000000004,W1,III,74.008463,30.350917
58003.82015,8.085,0.036000000000000004,W1,III,74.008432,30.350912
