mjd,mag,emag,flt,class,ra,dec
56729.87127,10.833,0.02,W1,D,85.475217,-7.831515
56730.332239999996,10.834000000000001,0.017,W1,D,85.475197,-7.831521
56730.003070000006,10.837,0.016,W1,D,85.47523699999999,-7.8315
56730.0689,10.838,0.016,W1,D,85.475245,-7.831508
56729.607939999994,10.845999999999998,0.016,W1,D,85.475255,-7.831521
56730.2664,10.845999999999998,0.016,W1,D,85.475216,-7.831483
56724.7351,10.850999999999999,0.015,W1,D,85.475224,-7.831502
56730.727360000004,10.850999999999999,0.016,W1,D,85.47524,-7.831491000000001
56730.20057000001,10.854000000000001,0.016,W1,D,85.475224,-7.831494
56730.4639,10.854000000000001,0.018000000000000002,W1,D,85.47525,-7.831494999999999
56921.787110000005,10.844000000000001,0.016,W1,D,85.475245,-7.831506
56922.050189999994,10.844000000000001,0.018000000000000002,W1,D,85.47523199999999,-7.831502
56921.32679,10.849,0.017,W1,D,85.475222,-7.831511999999999
56921.458329999994,10.85,0.017,W1,D,85.47524,-7.831502
56922.18173,10.85,0.016,W1,D,85.475246,-7.831498
56921.65557,10.850999999999999,0.016,W1,D,85.475217,-7.831503
56921.721410000006,10.857999999999999,0.02,W1,D,85.475218,-7.831504
56921.19525,10.863,0.017,W1,D,85.475217,-7.831502
56921.91865,10.865,0.018000000000000002,W1,D,85.475245,-7.831506
56921.06371,10.873,0.018000000000000002,W1,D,85.475225,-7.831513
57089.7936,10.832,0.016,W1,D,85.475216,-7.831494
57089.399620000004,10.834000000000001,0.019,W1,D,85.475263,-7.831491000000001
57089.399489999996,10.837,0.021,W1,D,85.475254,-7.831514
57089.33391,10.839,0.016,W1,D,85.475212,-7.831515
57089.2025,10.841,0.016,W1,D,85.475246,-7.831514
57088.6771,10.845,0.02,W1,D,85.47523000000001,-7.831482
57089.07121,10.847000000000001,0.016,W1,D,85.47521400000001,-7.831516000000001
57089.5309,10.852,0.017,W1,D,85.475238,-7.831486
57088.677229999994,10.86,0.021,W1,D,85.47523000000001,-7.831525999999999
57089.2682,10.862,0.019,W1,D,85.475229,-7.831500999999999
57088.9398,10.864,0.019,W1,D,85.47521,-7.831505
57283.74838,10.818,0.017,W1,D,85.47524,-7.831486999999999
57283.2892,10.825,0.016,W1,D,85.475245,-7.831455
57284.0107,10.83,0.019,W1,D,85.47522099999999,-7.831498
57283.55152000001,10.831,0.019,W1,D,85.475218,-7.831492
57283.6171,10.837,0.019,W1,D,85.475217,-7.831508
57283.420360000004,10.838,0.017,W1,D,85.475219,-7.831475
57282.8956,10.839,0.016,W1,D,85.475223,-7.831460000000001
57283.354779999994,10.843,0.017,W1,D,85.47524,-7.831486999999999
57283.48594,10.845999999999998,0.016,W1,D,85.475235,-7.831492
57283.682810000006,10.849,0.02,W1,D,85.475241,-7.831511
57283.02676,10.853,0.017,W1,D,85.475256,-7.831511
57448.354810000004,10.804,0.018000000000000002,W1,D,85.475218,-7.831488
57448.74815,10.818,0.017,W1,D,85.475216,-7.831498
57448.22377999999,10.822000000000001,0.018000000000000002,W1,D,85.47524399999999,-7.831508
57447.76497999999,10.823,0.02,W1,D,85.475246,-7.8315220000000005
57448.48597,10.827,0.018000000000000002,W1,D,85.475252,-7.8314960000000005
57448.02717,10.833,0.021,W1,D,85.475235,-7.831513
57448.87919,10.834000000000001,0.016,W1,D,85.47523100000001,-7.831527
57448.1582,10.839,0.017,W1,D,85.47523199999999,-7.83148
57448.617,10.842,0.016,W1,D,85.475235,-7.831514
57447.896010000004,10.857000000000001,0.017,W1,D,85.475229,-7.8315
57647.58397000001,10.825999999999999,0.017,W1,D,85.47524,-7.831510000000001
57647.78045,10.835999999999999,0.018000000000000002,W1,D,85.475259,-7.8314960000000005
57647.911479999995,10.835999999999999,0.02,W1,D,85.475249,-7.831492999999999
57647.64955,10.837,0.018000000000000002,W1,D,85.475243,-7.831492
57647.715,10.844000000000001,0.018000000000000002,W1,D,85.475228,-7.831505
57648.04251,10.844000000000001,0.019,W1,D,85.47521,-7.831478
57647.190870000006,10.85,0.018000000000000002,W1,D,85.475251,-7.831508
57647.452939999996,10.852,0.018000000000000002,W1,D,85.475225,-7.831517999999999
57647.3219,10.857999999999999,0.016,W1,D,85.475217,-7.831502
57654.39695,10.860999999999999,0.017,W1,D,85.47523199999999,-7.8315
57648.173539999996,10.864,0.018000000000000002,W1,D,85.47524200000001,-7.831500999999999
57647.059839999994,10.873,0.018000000000000002,W1,D,85.47524,-7.831484
57812.2721,10.827,0.019,W1,D,85.475228,-7.831502
57813.123360000005,10.828,0.017,W1,D,85.47523100000001,-7.831521
57812.534029999995,10.834000000000001,0.017,W1,D,85.475257,-7.831486999999999
57812.010160000005,10.837,0.02,W1,D,85.475234,-7.831498
57812.46857999999,10.837,0.021,W1,D,85.475257,-7.831505
57812.664939999995,10.837,0.017,W1,D,85.475215,-7.831499000000001
57812.33755,10.838,0.017,W1,D,85.47523000000001,-7.831492999999999
57812.403,10.842,0.017,W1,D,85.47524,-7.831502
57812.99245,10.845999999999998,0.016,W1,D,85.47524200000001,-7.831500999999999
57818.5588,10.85,0.017,W1,D,85.475216,-7.831499000000001
57812.141070000005,10.854000000000001,0.019,W1,D,85.47525,-7.831474000000001
58014.8913,10.832,0.016,W1,D,85.475248,-7.831483
58014.1712,10.839,0.016,W1,D,85.475252,-7.831498
58015.153229999996,10.847000000000001,0.02,W1,D,85.475192,-7.831489
58014.49846,10.847999999999999,0.017,W1,D,85.475252,-7.831511999999999
58015.28412999999,10.850999999999999,0.019,W1,D,85.475239,-7.831492999999999
58014.3021,10.853,0.016,W1,D,85.475226,-7.831486999999999
58014.62949,10.853,0.017,W1,D,85.475234,-7.831509
