mjd,mag,emag,flt,class,ra,dec
56729.3446,12.912,0.028999999999999998,W1,D,84.95456899999999,-7.438121000000001
56729.739729999994,12.917,0.03,W1,D,84.95453499999999,-7.438142
56729.47627000001,12.936,0.027000000000000003,W1,D,84.954593,-7.438109
56729.54222999999,12.94,0.034,W1,D,84.954622,-7.438136999999999
56730.0689,12.94,0.027999999999999997,W1,D,84.954566,-7.438111999999999
56729.805570000004,12.95,0.035,W1,D,84.954538,-7.438145
56729.6739,12.950999999999999,0.028999999999999998,W1,D,84.954578,-7.438167
56729.60807,12.965,0.028999999999999998,W1,D,84.954611,-7.4381070000000005
56729.937229999996,12.982999999999999,0.028999999999999998,W1,D,84.954516,-7.438147
56729.5421,12.99,0.033,W1,D,84.954521,-7.438175
56920.53742000001,13.014000000000001,0.031,W1,D,84.954578,-7.438122
56921.52402999999,13.03,0.036000000000000004,W1,D,84.954573,-7.438083
56920.8005,13.039000000000001,0.032,W1,D,84.95455,-7.438092
56920.93204,13.045,0.03,W1,D,84.95460600000001,-7.4380880000000005
56921.195120000004,13.048,0.034,W1,D,84.954595,-7.438078
56921.063579999995,13.062000000000001,0.034,W1,D,84.954566,-7.438086
56921.12941,13.084000000000001,0.033,W1,D,84.954573,-7.438128
56921.26095,13.09,0.033,W1,D,84.954555,-7.438105
56920.99774,13.132,0.035,W1,D,84.95461800000001,-7.438064999999999
56921.39249,13.132,0.038,W1,D,84.954596,-7.438117999999999
56915.80185,13.158,0.034,W1,D,84.95460600000001,-7.438078
57088.151829999995,12.686,0.028999999999999998,W1,D,84.95454699999999,-7.4381639999999996
57088.611520000006,12.713,0.032,W1,D,84.954539,-7.438124
57089.136920000004,12.725999999999999,0.025,W1,D,84.954549,-7.438122999999999
57088.545939999996,12.731,0.033,W1,D,84.954573,-7.438110000000001
57088.874220000005,12.744000000000002,0.028999999999999998,W1,D,84.95454000000001,-7.43813
57088.808639999996,12.749,0.027999999999999997,W1,D,84.954548,-7.43812
57088.74292999999,12.754000000000001,0.026000000000000002,W1,D,84.95460600000001,-7.438157
57088.677229999994,12.765,0.026000000000000002,W1,D,84.954566,-7.43812
57089.00562999999,12.765,0.027000000000000003,W1,D,84.954575,-7.438095
57282.8956,12.885,0.037000000000000005,W1,D,84.95456300000001,-7.438074
57282.502,12.902000000000001,0.028999999999999998,W1,D,84.954589,-7.438076
57282.633160000005,12.911,0.028999999999999998,W1,D,84.954564,-7.43808
57283.157920000005,12.914000000000001,0.03,W1,D,84.954584,-7.4380820000000005
57283.354660000005,12.921,0.04,W1,D,84.95456800000001,-7.438103
57282.37071,12.924000000000001,0.033,W1,D,84.954604,-7.438101
57282.370839999996,12.933,0.037000000000000005,W1,D,84.954551,-7.4380809999999995
57283.02676,12.934000000000001,0.031,W1,D,84.954588,-7.438092
57283.2235,12.937000000000001,0.032,W1,D,84.954612,-7.438058
57282.82989,12.956,0.033,W1,D,84.954614,-7.438091
