mjd,mag,emag,flt,class,ra,dec
56747.74925,10.839,0.016,W1,P,277.272113,-1.698916
56748.47342,10.839,0.018000000000000002,W1,P,277.272075,-1.698761
56748.14425,10.845999999999998,0.018000000000000002,W1,P,277.272099,-1.698825
56748.078420000005,10.849,0.015,W1,P,277.27203,-1.6988860000000001
56748.34175,10.85,0.017,W1,P,277.272107,-1.698898
56747.48592000001,10.892999999999999,0.017,W1,P,277.27210299999996,-1.6989169999999998
56747.61758,10.92,0.016,W1,P,277.27209500000004,-1.698921
56928.1321,10.782,0.015,W1,P,277.272094,-1.698937
56927.277160000005,10.8,0.017,W1,P,277.272146,-1.698965
56927.67165,10.807,0.018000000000000002,W1,P,277.272081,-1.6989319999999999
56927.737479999996,10.81,0.016,W1,P,277.272113,-1.698924
56927.540239999995,10.812999999999999,0.017,W1,P,277.272132,-1.6989310000000002
56927.14562,10.824000000000002,0.02,W1,P,277.272088,-1.699011
56927.4744,10.824000000000002,0.016,W1,P,277.27216,-1.698965
56927.67178,10.824000000000002,0.017,W1,P,277.27210299999996,-1.698877
56927.605939999994,10.835999999999999,0.016,W1,P,277.27203,-1.698943
56928.00056,10.838,0.016,W1,P,277.272059,-1.698957
56927.869020000006,10.874,0.017,W1,P,277.27212599999996,-1.698957
56927.4087,10.884,0.018000000000000002,W1,P,277.272142,-1.6989880000000002
57110.24995,10.786,0.019,W1,P,277.272096,-1.6988869999999998
57110.05295,10.829,0.017,W1,P,277.272094,-1.6987860000000001
57110.38122999999,10.829,0.016,W1,P,277.27209799999997,-1.6988330000000003
57110.11866,10.847999999999999,0.018000000000000002,W1,P,277.272131,-1.6988880000000002
57109.79038,10.849,0.021,W1,P,277.272209,-1.6988880000000002
57109.72467999999,10.870999999999999,0.016,W1,P,277.272129,-1.698882
57109.3964,10.873,0.017,W1,P,277.27214100000003,-1.698857
57109.658970000004,10.875,0.017,W1,P,277.272161,-1.6988439999999998
57286.20639,10.587,0.019,W1,P,277.27213900000004,-1.6989830000000001
57289.61727,10.63,0.019,W1,P,277.272052,-1.698843
57286.075229999995,10.647,0.02,W1,P,277.27208199999995,-1.698936
57286.599870000005,10.655,0.018000000000000002,W1,P,277.272125,-1.698918
57286.075110000005,10.655999999999999,0.021,W1,P,277.272173,-1.699022
57286.46871,10.658,0.016,W1,P,277.272148,-1.698936
57289.68285,10.684000000000001,0.017,W1,P,277.272189,-1.6989490000000003
57286.40313,10.7,0.015,W1,P,277.272166,-1.698973
57289.55169,10.708,0.021,W1,P,277.272176,-1.6990189999999998
57289.22367000001,10.713,0.018000000000000002,W1,P,277.272127,-1.6989889999999999
57286.33755,10.716,0.016,W1,P,277.272136,-1.698975
57289.945170000006,10.718,0.015,W1,P,277.272125,-1.698916
57286.534289999996,10.728,0.018000000000000002,W1,P,277.27216,-1.6989299999999998
57286.66545,10.737,0.019,W1,P,277.27218500000004,-1.6989580000000002
57289.486110000005,10.743,0.02,W1,P,277.27216699999997,-1.698909
57289.35483,10.75,0.017,W1,P,277.27218,-1.6989599999999998
57478.79975,10.526,0.017,W1,P,277.27215,-1.698767
57474.27782999999,10.575999999999999,0.018000000000000002,W1,P,277.272175,-1.6989020000000001
57473.950070000006,10.597999999999999,0.016,W1,P,277.272163,-1.698914
57474.08122000001,10.6,0.018000000000000002,W1,P,277.272152,-1.698865
57474.21226,10.6,0.018000000000000002,W1,P,277.27214399999997,-1.6988169999999998
