mjd,mag,emag,flt,class,ra,dec
56739.78312000001,7.794,0.040999999999999995,W1,E,274.148677,-3.41379
56744.91866,7.794,0.040999999999999995,W1,E,274.148661,-3.413771
56745.18199,7.794,0.042,W1,E,274.148674,-3.413775
56744.589360000005,7.806,0.042,W1,E,274.14862200000005,-3.413792
56744.457689999996,7.809,0.04,W1,E,274.148682,-3.413782
56744.918529999995,7.813,0.042,W1,E,274.148683,-3.413796
56744.98436,7.827000000000001,0.040999999999999995,W1,E,274.148646,-3.4138
56745.0502,7.827999999999999,0.040999999999999995,W1,E,274.148651,-3.413793
56745.05032,7.837999999999999,0.040999999999999995,W1,E,274.148707,-3.41379
56744.984489999995,7.862,0.04,W1,E,274.148651,-3.413782
56744.8527,7.865,0.040999999999999995,W1,E,274.148661,-3.41382
56924.580270000006,7.74,0.045,W1,E,274.148652,-3.4138050000000004
56924.25147999999,7.745,0.044000000000000004,W1,E,274.148663,-3.413796
56924.317189999994,7.767,0.043,W1,E,274.14866800000004,-3.413764
56924.51456,7.767,0.043,W1,E,274.148637,-3.4137980000000003
56924.11994,7.77,0.043,W1,E,274.148627,-3.41379
56924.38302000001,7.781000000000001,0.043,W1,E,274.148669,-3.413782
56924.84335,7.795,0.042,W1,E,274.148654,-3.41379
56924.71181,7.797999999999999,0.042,W1,E,274.148659,-3.4137760000000004
56924.97489,7.8229999999999995,0.04,W1,E,274.148665,-3.413783
57106.96717,7.813,0.040999999999999995,W1,E,274.148661,-3.413796
57106.638889999995,7.817,0.040999999999999995,W1,E,274.148675,-3.413789
57106.37632,7.818,0.040999999999999995,W1,E,274.148681,-3.413771
57107.09845,7.821000000000001,0.040999999999999995,W1,E,274.14865,-3.413792
57107.09858,7.834,0.042,W1,E,274.148686,-3.4137769999999996
57106.70459,7.84,0.04,W1,E,274.14867000000004,-3.4137839999999997
57106.2449,7.843999999999999,0.039,W1,E,274.148702,-3.4138059999999997
57106.376189999995,7.846,0.040999999999999995,W1,E,274.148663,-3.413794
57106.5076,7.86,0.039,W1,E,274.1487,-3.4138059999999997
57106.77017,7.86,0.039,W1,E,274.14862999999997,-3.4137980000000003
57283.516760000006,7.702000000000001,0.047,W1,E,274.148602,-3.413836
57283.38547000001,7.721,0.048,W1,E,274.14865299999997,-3.4138
57287.255529999995,7.76,0.043,W1,E,274.148643,-3.41379
57283.64791,7.789,0.042,W1,E,274.148677,-3.413808
57283.910229999994,7.792999999999999,0.042,W1,E,274.148665,-3.413794
57283.254310000004,7.803999999999999,0.042,W1,E,274.148687,-3.413793
57282.92642,7.806,0.043,W1,E,274.148675,-3.4138019999999996
57283.188729999994,7.811,0.040999999999999995,W1,E,274.148648,-3.413782
57283.31989,7.815,0.040999999999999995,W1,E,274.148664,-3.4138029999999997
57471.00117,7.769,0.043,W1,E,274.148651,-3.413783
57471.263360000004,7.774,0.045,W1,E,274.148648,-3.413793
57478.537939999995,7.774,0.045,W1,E,274.148625,-3.4137730000000004
57470.804560000004,7.776,0.044000000000000004,W1,E,274.148652,-3.413795
57471.06675,7.782,0.044000000000000004,W1,E,274.148661,-3.413792
57471.13232999999,7.784,0.042,W1,E,274.148666,-3.4137760000000004
57471.52555,7.7860000000000005,0.042,W1,E,274.148648,-3.4137769999999996
57470.67352999999,7.803,0.040999999999999995,W1,E,274.148621,-3.4137760000000004
57471.394389999994,7.81,0.042,W1,E,274.148621,-3.4138040000000003
57645.452829999995,7.835,0.040999999999999995,W1,E,274.14863399999996,-3.4138059999999997
57644.863260000006,7.836,0.040999999999999995,W1,E,274.148685,-3.413824
57644.994289999995,7.836,0.040999999999999995,W1,E,274.148636,-3.413787
57645.58387,7.848,0.039,W1,E,274.148679,-3.413793
57645.19077000001,7.852,0.04,W1,E,274.14867999999996,-3.413788
57645.12532000001,7.853,0.04,W1,E,274.148671,-3.413807
57645.25635,7.86,0.039,W1,E,274.148642,-3.41379
57645.38737999999,7.867000000000001,0.038,W1,E,274.148656,-3.413816
57838.108060000006,7.732,0.044000000000000004,W1,E,274.148686,-3.4137779999999998
57837.78067000001,7.737,0.044000000000000004,W1,E,274.148658,-3.413782
57838.23896,7.739,0.045,W1,E,274.148648,-3.413797
57838.5009,7.75,0.045,W1,E,274.148646,-3.4137809999999997
57838.37,7.755,0.043,W1,E,274.148683,-3.413794
57837.91157999999,7.76,0.044000000000000004,W1,E,274.148682,-3.413797
57838.631929999996,7.769,0.044000000000000004,W1,E,274.14864900000003,-3.413797
57837.649639999996,7.772,0.042,W1,E,274.14867200000003,-3.413782
58005.5601,7.827999999999999,0.042,W1,E,274.14866,-3.413794
58005.4292,7.847,0.04,W1,E,274.14866800000004,-3.4138029999999997
