mjd,mag,emag,flt,class
56747.87113142857,10.842571428571429,0.020749723381485497,W1,E
56927.92855,10.8948,0.019172897537930923,W1,E
57109.84967545455,10.954727272727272,0.021653545507788106,W1,E
57288.51559399999,10.941933333333333,0.027797122153201414,W1,E
57474.05898,10.978555555555555,0.025976485092825286,W1,E
57648.292250000006,10.883555555555555,0.033319997332266,W1,E
57841.097774444446,10.913111111111112,0.03430077564540675,W1,E
58008.866961,10.8474,0.020679700191250504,W1,E
58205.25923499999,10.753000000000002,0.022332935319836215,W1,E
58369.27027555555,10.669111111111112,0.030042356929451196,W1,E
58570.770688333345,10.891611111111109,0.026222339924406184,W1,E
58734.96936000001,10.928916666666666,0.027195281453467605,W1,E
58936.70321875,10.92125,0.027594156990203143,W1,E
59100.54457222223,11.023222222222223,0.023242681046347295,W1,E
56747.871131428576,10.313142857142859,0.02051132091588175,W2,E
56928.020628000006,10.3557,0.021018325337666444,W2,E
57109.81385818182,10.445272727272727,0.022502892376076063,W2,E
57288.576817999994,10.439733333333335,0.02482328655830147,W2,E
57474.15364888889,10.46822222222222,0.03027568800127588,W2,E
57648.365045555554,10.343333333333334,0.022007574453658932,W2,E
57841.097775555565,10.360777777777777,0.029034462281915644,W2,E
58008.749072,10.331999999999999,0.023068593368473955,W2,E
58205.219976,10.1922,0.02243769150336096,W2,E
58369.19751,10.132666666666665,0.02250678909919298,W2,E
58570.46895444445,10.360777777777777,0.026999599905586168,W2,E
58734.876690000005,10.33325,0.025664907948402878,W2,E
58936.7032175,10.341500000000002,0.022961925006410082,W2,E
59100.62449666666,10.426333333333332,0.0236149670054112,W2,E
