mjd,mag,emag,flt,class,ra,dec
56728.752479999996,12.423,0.055,W1,D,83.908454,-4.874896
56920.142289999996,12.752,0.06,W1,D,83.90836999999999,-4.874880999999999
57087.88964,12.681,0.061,W1,D,83.90843100000001,-4.874896
57281.71441,12.754000000000001,0.04,W1,D,83.908406,-4.874887999999999
57447.30669,12.292,0.032,W1,D,83.90839100000001,-4.874919
57446.84789,12.345999999999998,0.06,W1,D,83.908381,-4.874887
57446.32351,12.522,0.063,W1,D,83.908389,-4.874852
57646.2077,12.405,0.047,W1,D,83.908419,-4.874968
57811.093839999994,12.806,0.040999999999999995,W1,D,83.908349,-4.874966000000001
58013.38502,12.437999999999999,0.031,W1,D,83.9084,-4.87495
58013.7124,12.728,0.05,W1,D,83.908401,-4.874879
58013.58137000001,12.969000000000001,0.046,W1,D,83.908387,-4.874906
58168.61432000001,12.949000000000002,0.09,W1,D,83.90836800000001,-4.874917
58377.868989999995,12.335999999999999,0.05,W1,D,83.908393,-4.874896
58377.34551,12.742,0.04,W1,D,83.908355,-4.874907
58377.280060000005,12.823,0.057,W1,D,83.908395,-4.874880999999999
58535.4554,12.734000000000002,0.05,W1,D,83.908399,-4.874841
58741.887689999996,12.248,0.03,W1,D,83.908372,-4.8749150000000006
58742.14936,12.710999999999999,0.044000000000000004,W1,D,83.908405,-4.874843
58741.42978,12.944,0.053,W1,D,83.908311,-4.874894
58899.81566,12.777000000000001,0.069,W1,D,83.908434,-4.874934
59108.86185,13.265999999999998,0.064,W1,D,83.908428,-4.874882
56728.818320000006,12.327,0.11699999999999999,W2,D,83.90838000000001,-4.874882
56920.142289999996,12.267999999999999,0.121,W2,D,83.90836999999999,-4.874880999999999
57088.21805,12.110999999999999,0.133,W2,D,83.908346,-4.874872
57282.10789,12.130999999999998,0.13,W2,D,83.90839799999999,-4.874912
57447.30669,12.056,0.115,W2,D,83.90839100000001,-4.874919
57446.84789,12.099,0.086,W2,D,83.908381,-4.874887
57446.97892,12.1,0.046,W2,D,83.908346,-4.874873
57646.2077,12.175,0.054000000000000006,W2,D,83.908419,-4.874968
57811.093839999994,12.204,0.076,W2,D,83.908349,-4.874966000000001
58013.38502,11.960999999999999,0.046,W2,D,83.9084,-4.87495
58013.7124,12.21,0.10400000000000001,W2,D,83.908401,-4.874879
58013.58137000001,12.29,0.059000000000000004,W2,D,83.908387,-4.874906
58168.28706,12.251,0.138,W2,D,83.908378,-4.874873
58377.34551,12.114,0.138,W2,D,83.908355,-4.874907
58377.868989999995,12.117,0.051,W2,D,83.908393,-4.874896
58377.280060000005,12.13,0.098,W2,D,83.908395,-4.874880999999999
58535.4554,12.263,0.114,W2,D,83.908399,-4.874841
58741.69146,12.129000000000001,0.051,W2,D,83.908419,-4.874926
58741.42978,12.215,0.051,W2,D,83.908311,-4.874894
58741.887689999996,12.222999999999999,0.064,W2,D,83.908372,-4.8749150000000006
58899.81566,12.11,0.115,W2,D,83.908434,-4.874934
59108.86185,12.276,0.067,W2,D,83.908428,-4.874882
