mjd,mag,emag,flt,class
56717.96177444445,9.816777777777778,0.017502380790433345,W1,D
56896.923097142855,9.57157142857143,0.021310627797952255,W1,D
57079.90962727274,9.678090909090908,0.04184485315468573,W1,D
57257.30906058824,9.68105882352941,0.043850958648522884,W1,D
57444.165852499995,9.47575,0.03990927210561463,W1,D
57617.66030636363,9.607727272727272,0.027924041006195676,W1,D
57811.15653374999,9.92375,0.02842231737561161,W1,D
57978.265015714285,9.765285714285712,0.020184859955634484,W1,D
58175.39333285714,9.778857142857145,0.04190879309614518,W1,D
58338.46564142858,9.69057142857143,0.020110409529111396,W1,D
58541.049887692316,9.963923076923077,0.020129756595441375,W1,D
58704.06846375001,9.8154375,0.025324071429175865,W1,D
58906.62668555556,10.011777777777777,0.022063040991163806,W1,D
59069.660673750004,9.990874999999999,0.054837686630637705,W1,D
56718.027651111115,9.39177777777778,0.021438974547063033,W2,D
56896.89490000001,9.076714285714287,0.020098228168428038,W2,D
57079.90367636365,9.171090909090909,0.02808634855595519,W2,D
57257.368625625,9.2029375,0.02675233634656984,W2,D
57444.2232025,8.9585,0.052985994611783785,W2,D
57617.63650636364,9.087181818181817,0.0267175306920566,W2,D
57811.18925875,9.506125,0.02547793162719461,W2,D
57978.15279428572,9.320285714285715,0.02529095990786487,W2,D
58175.33723142857,9.272142857142857,0.03162535794747838,W2,D
58338.50302285714,9.180142857142856,0.023058488188756374,W2,D
58540.924029230766,9.603153846153845,0.022280752964447224,W2,D
58704.13798250001,9.375812499999999,0.04099618884725733,W2,D
58906.75023111111,9.68877777777778,0.019423798563033088,W2,D
59069.734227500005,9.3915,0.4695923764287492,W2,D
