mjd,mag,emag,flt,class
56750.514011666666,7.6985,0.04740282457594458,W1,E
56931.963212500006,7.683375000000002,0.0522816889551208,W1,E
57112.244091249995,7.661125,0.049478530697667215,W1,E
57291.978795999996,7.7654,0.04622045001944485,W1,E
57478.792963,7.808400000000001,0.04489320661302777,W1,E
57650.825161,7.69,0.0544412527409133,W1,E
57843.67351222222,7.619888888888888,0.05969914282735538,W1,E
58011.400378000006,7.685999999999998,0.052994433669961975,W1,E
58208.78180999999,7.815888888888889,0.04284035826526549,W1,E
58372.51840166667,7.697583333333334,0.05307639933780991,W1,E
58574.959452,7.592200000000001,0.0629267033937104,W1,E
58739.03464500001,7.6624,0.05279583316891597,W1,E
58939.18382285715,7.814428571428571,0.0428933180657999,W1,E
59103.250074,7.805699999999999,0.04532438637201827,W1,E
56750.42623333334,7.520833333333333,0.04257052971246648,W2,E
56931.971426250006,7.487,0.041641747756908556,W2,E
57112.293338749994,7.4775,0.04520387842873665,W2,E
57291.985354000004,7.587100000000001,0.04361937642837184,W2,E
57479.028896,7.6350999999999996,0.044234036668610775,W2,E
57650.8055,7.492599999999999,0.04211508043444765,W2,E
57843.64442222222,7.427333333333333,0.04790319456343922,W2,E
58011.43964900001,7.506600000000001,0.042169657337948536,W2,E
58208.716373333344,7.641555555555556,0.04196382922187822,W2,E
58372.485655833334,7.549916666666668,0.04192552921550306,W2,E
58574.972529000006,7.456300000000001,0.04391594243552102,W2,E
58739.09351399999,7.527200000000001,0.04222854484824213,W2,E
58939.20250428571,7.615142857142857,0.0461417514241688,W2,E
59103.243541,7.6015,0.042597417762113336,W2,E
