mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.934,0.034,W1,E,277.580324,-3.1555619999999998
56748.21034,8.934,0.033,W1,E,277.580332,-3.155565
56748.276170000005,8.941,0.034,W1,E,277.580379,-3.155558
56748.473679999996,8.941,0.033,W1,E,277.580369,-3.155563
56748.605339999995,8.945,0.036000000000000004,W1,E,277.58034399999997,-3.155582
56747.88117000001,8.948,0.034,W1,E,277.580308,-3.155577
56747.74951,8.95,0.033,W1,E,277.580343,-3.155568
56748.07867,8.954,0.034,W1,E,277.580372,-3.155561
56927.40831,8.937999999999999,0.036000000000000004,W1,E,277.580315,-3.155538
56927.671389999996,8.95,0.034,W1,E,277.580349,-3.1555779999999998
56927.86877000001,8.955,0.035,W1,E,277.58029300000004,-3.155568
56928.00031,8.963,0.034,W1,E,277.580288,-3.155591
56927.2769,8.964,0.036000000000000004,W1,E,277.58027999999996,-3.155536
56928.13185,8.964,0.034,W1,E,277.58032599999996,-3.155569
56927.73723,8.968,0.035,W1,E,277.58031800000003,-3.155549
56927.80293,8.972999999999999,0.034,W1,E,277.580347,-3.1555619999999998
56928.26339,8.977,0.034,W1,E,277.580308,-3.155593
56927.93447000001,8.978,0.034,W1,E,277.58037,-3.155584
57110.18449,8.979,0.035,W1,E,277.58027400000003,-3.15559
57109.79064,8.981,0.034,W1,E,277.58034399999997,-3.155532
57110.51277,8.982999999999999,0.037000000000000005,W1,E,277.580308,-3.155564
57110.2502,8.987,0.034,W1,E,277.580312,-3.1555560000000002
57110.5129,8.988,0.036000000000000004,W1,E,277.580374,-3.155563
57109.92192000001,8.997,0.034,W1,E,277.58034,-3.155579
57109.65922,9.003,0.015,W1,E,277.580337,-3.155552
57110.118910000005,9.003,0.013999999999999999,W1,E,277.580355,-3.155558
57110.644179999996,9.004,0.017,W1,E,277.580357,-3.155528
57289.81375,8.907,0.034,W1,E,277.580289,-3.1555619999999998
57286.66519,8.919,0.036000000000000004,W1,E,277.580347,-3.1555400000000002
57289.35457,8.925,0.035,W1,E,277.58033900000004,-3.155575
57286.599610000005,8.934,0.035,W1,E,277.580347,-3.155552
57290.20736,8.935,0.036000000000000004,W1,E,277.580281,-3.155554
57286.73077,8.935,0.035,W1,E,277.580352,-3.155569
57286.7309,8.937999999999999,0.034,W1,E,277.58036699999997,-3.155638
57289.61689,8.937999999999999,0.034,W1,E,277.580365,-3.1555619999999998
57289.617020000005,8.941,0.035,W1,E,277.580323,-3.155601
57290.07607,8.943999999999999,0.034,W1,E,277.58035,-3.155571
57289.944910000006,8.948,0.034,W1,E,277.580317,-3.1555880000000003
57289.6826,8.948,0.034,W1,E,277.580313,-3.155566
57286.206139999995,8.951,0.035,W1,E,277.580381,-3.155561
57289.22342,8.956,0.035,W1,E,277.580313,-3.1555470000000003
