mjd,mag,emag,flt,class
56728.10320571428,11.537285714285716,0.07777072530384257,W1,D
56919.84647999999,11.5187,0.038380333505585694,W1,D
57087.60495666667,11.569333333333335,0.04736514319753984,W1,D
57281.812870999995,11.4928,0.054923583277130934,W1,D
57446.675644999996,11.633125,0.16945090550067862,W1,D
57645.958903000006,11.4881,0.049045896872215174,W1,D
57811.57594,11.538363636363638,0.060706855577023225,W1,D
58013.064353999995,11.4873,0.06428265707016177,W1,D
58168.04465500001,11.5584,0.0702484163522564,W1,D
58377.32375999999,11.498888888888889,0.055020086119009416,W1,D
58535.02635555555,11.550555555555556,0.06363000689751432,W1,D
58742.1555,11.477727272727272,0.06059662047691344,W1,D
58899.17920818182,11.543545454545454,0.06942961237382937,W1,D
59108.64197,11.540545454545454,0.05313167799544445,W1,D
56728.10320571428,11.274857142857144,0.13586818341799578,W2,D
56919.925404,11.3094,0.041413162158908105,W2,D
57087.57575333334,11.309111111111111,0.05048945617834661,W2,D
57281.75091666667,11.279666666666666,0.05508220568129084,W2,D
57446.675644999996,11.356125,0.09375833296299584,W2,D
57646.823632,11.2714,0.048158488348369034,W2,D
57811.62356454544,11.308090909090907,0.060108235708594804,W2,D
58013.07744499999,11.3303,0.052653679833417476,W2,D
58168.633661,11.370700000000001,0.0527372733462778,W2,D
58377.141992222234,11.290111111111111,0.06608655005948963,W2,D
58535.01180999999,11.347222222222221,0.0402693094546036,W2,D
58742.04249363636,11.303181818181818,0.06540831700849895,W2,D
58899.18514636364,11.348545454545455,0.05764862215494523,W2,D
59108.630127272714,11.316727272727272,0.04797011810914143,W2,D
