mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.479000000000001,0.017,W1,D,83.741185,-5.478318
56728.884020000005,10.571,0.019,W1,D,83.741069,-5.478283
56728.02793,10.574000000000002,0.026000000000000002,W1,D,83.74114,-5.478257
56729.01569,10.579,0.018000000000000002,W1,D,83.741141,-5.478280000000001
56919.682089999995,10.547,0.021,W1,D,83.741141,-5.478166000000001
56919.879329999996,10.602,0.02,W1,D,83.741089,-5.47823
56919.61625,10.642000000000001,0.017,W1,D,83.74117199999999,-5.478293
56920.33979,10.66,0.022000000000000002,W1,D,83.741126,-5.478251
56919.747789999994,10.669,0.019,W1,D,83.741089,-5.478257
56919.35317,10.685,0.019,W1,D,83.741097,-5.4782
56919.484710000004,10.73,0.018000000000000002,W1,D,83.741111,-5.4782720000000005
56920.20825,10.755,0.023,W1,D,83.741116,-5.478286
56919.945170000006,10.773,0.023,W1,D,83.741107,-5.478318
56920.07671,10.785,0.021,W1,D,83.741141,-5.478223000000001
57088.08651,10.421,0.02,W1,D,83.74123399999999,-5.4782660000000005
57087.101420000006,10.437999999999999,0.02,W1,D,83.741063,-5.478115
57087.429820000005,10.499,0.02,W1,D,83.741112,-5.478287
57087.561239999995,10.508,0.018000000000000002,W1,D,83.74122,-5.478248000000001
57087.10155,10.526,0.02,W1,D,83.741169,-5.478279
57087.823939999995,10.527999999999999,0.019,W1,D,83.741132,-5.478239
57087.23282999999,10.542,0.018000000000000002,W1,D,83.741238,-5.478193
57087.364120000006,10.589,0.021,W1,D,83.741178,-5.478382
57087.364239999995,10.597999999999999,0.02,W1,D,83.741164,-5.478117
57087.95522,10.6,0.017,W1,D,83.741197,-5.478294
57087.49552999999,10.669,0.018000000000000002,W1,D,83.74117700000001,-5.478248000000001
57282.30475,10.46,0.025,W1,D,83.74116,-5.478238
57281.71441,10.508,0.023,W1,D,83.7412,-5.478346
57282.304879999996,10.509,0.025,W1,D,83.741199,-5.478331
