mjd,mag,emag,flt,class,ra,dec
56729.01569,10.335,0.02,W1,D,83.815792,-5.553413
56728.75223,10.347000000000001,0.023,W1,D,83.815803,-5.553397
56728.686389999995,10.352,0.026000000000000002,W1,D,83.81581,-5.55342
56724.603820000004,10.353,0.021,W1,D,83.815825,-5.553418
56728.752360000006,10.356,0.02,W1,D,83.81584000000001,-5.553427
56728.884020000005,10.363,0.02,W1,D,83.81579599999999,-5.5534419999999995
56724.537979999994,10.386,0.022000000000000002,W1,D,83.81579599999999,-5.553447
56920.47132999999,10.27,0.022000000000000002,W1,D,83.815811,-5.553381
56920.33979,10.29,0.02,W1,D,83.815834,-5.553422
56920.07671,10.293,0.021,W1,D,83.815798,-5.553432
56920.20825,10.3,0.02,W1,D,83.815825,-5.553401999999999
56919.945170000006,10.302999999999999,0.02,W1,D,83.81580600000001,-5.553401999999999
56919.747789999994,10.304,0.023,W1,D,83.815828,-5.55339
56919.35317,10.314,0.019,W1,D,83.815793,-5.553441
56919.81363,10.317,0.021,W1,D,83.815822,-5.553399
56919.61625,10.33,0.022000000000000002,W1,D,83.81579599999999,-5.553411
57087.561239999995,10.245,0.024,W1,D,83.815821,-5.553433999999999
57087.56111,10.258,0.025,W1,D,83.81580699999999,-5.553401
57087.101420000006,10.262,0.023,W1,D,83.815803,-5.5534300000000005
57087.429820000005,10.269,0.02,W1,D,83.815802,-5.5534099999999995
57087.82381,10.277000000000001,0.023,W1,D,83.815825,-5.55345
57087.23282999999,10.282,0.021,W1,D,83.815797,-5.553419
57087.75822999999,10.282,0.021,W1,D,83.815798,-5.553424
57088.08651,10.289000000000001,0.022000000000000002,W1,D,83.815848,-5.55342
57087.49552999999,10.290999999999999,0.021,W1,D,83.815849,-5.5534
57087.692520000004,10.290999999999999,0.024,W1,D,83.815783,-5.553416
57282.43604,10.366,0.025,W1,D,83.815828,-5.553372
57282.04244,10.373,0.021,W1,D,83.81582900000001,-5.5533790000000005
57281.8457,10.380999999999998,0.021,W1,D,83.8158,-5.553381
57281.64883,10.394,0.025,W1,D,83.8158,-5.553432
57282.304879999996,10.402999999999999,0.024,W1,D,83.81581700000001,-5.553407
57281.58325,10.407,0.021,W1,D,83.815816,-5.553408999999999
57281.91127999999,10.407,0.02,W1,D,83.815812,-5.553418
57281.4521,10.408,0.019,W1,D,83.815794,-5.553389
57281.648960000006,10.415,0.027000000000000003,W1,D,83.815813,-5.55335
57281.32094,10.418,0.02,W1,D,83.815822,-5.553395
57281.97686,10.418,0.027000000000000003,W1,D,83.815821,-5.553416
57446.323379999994,10.237,0.021,W1,D,83.815838,-5.553424
57446.51999,10.245999999999999,0.021,W1,D,83.81580699999999,-5.553408999999999
57446.91321,10.255,0.023,W1,D,83.81581,-5.553395
57446.7166,10.264000000000001,0.019,W1,D,83.81580600000001,-5.553408
57446.782179999995,10.273,0.019,W1,D,83.815798,-5.553396
57446.454410000006,10.276,0.021,W1,D,83.815809,-5.553413
57446.58557,10.277999999999999,0.021,W1,D,83.815832,-5.553395
57645.749279999996,10.29,0.019,W1,D,83.81582,-5.553411
57646.14237,10.312000000000001,0.023,W1,D,83.815827,-5.553427
57646.07679,10.318,0.019,W1,D,83.81579599999999,-5.553408
57646.33886,10.319,0.021,W1,D,83.815827,-5.553391
57645.94576,10.322000000000001,0.021,W1,D,83.8158,-5.553407
57646.60091,10.328,0.019,W1,D,83.81580600000001,-5.553385
57645.61825,10.339,0.021,W1,D,83.815798,-5.5534
57646.01134,10.345999999999998,0.021,W1,D,83.815836,-5.5534099999999995
57646.20782,10.356,0.022000000000000002,W1,D,83.815827,-5.553406
57645.48722,10.359000000000002,0.021,W1,D,83.815798,-5.553396
57818.42827999999,10.277999999999999,0.02,W1,D,83.815804,-5.5534040000000005
57810.56984,10.302,0.024,W1,D,83.815815,-5.553419
57810.43881,10.309000000000001,0.022000000000000002,W1,D,83.81580500000001,-5.553417
57811.15916,10.31,0.022000000000000002,W1,D,83.815812,-5.553441
57810.76632,10.312999999999999,0.023,W1,D,83.815779,-5.553426
57811.29019,10.319,0.021,W1,D,83.815826,-5.5534040000000005
57810.831770000004,10.322000000000001,0.021,W1,D,83.81582399999999,-5.553403
57811.09371,10.322000000000001,0.021,W1,D,83.81581899999999,-5.5534300000000005
57810.70074,10.324000000000002,0.025,W1,D,83.815816,-5.553401
57810.9628,10.329,0.021,W1,D,83.815797,-5.553419
57811.02826,10.334000000000001,0.023,W1,D,83.81581899999999,-5.553421
58012.99231,10.335999999999999,0.024,W1,D,83.815804,-5.553429
58013.123210000005,10.345999999999998,0.028999999999999998,W1,D,83.81581700000001,-5.5534300000000005
58012.8614,10.360999999999999,0.022000000000000002,W1,D,83.815833,-5.553395
58012.59947000001,10.363,0.023,W1,D,83.815855,-5.553423
58013.31969,10.363,0.021,W1,D,83.81585,-5.553396
58012.46856,10.366,0.021,W1,D,83.815781,-5.553394
58012.7305,10.370999999999999,0.023,W1,D,83.815815,-5.553413
58013.18879,10.372,0.021,W1,D,83.8158,-5.553412000000001
58013.5815,10.376,0.025,W1,D,83.815816,-5.553411
58013.05776,10.38,0.021,W1,D,83.815828,-5.553395
58013.45059,10.383,0.021,W1,D,83.81580100000001,-5.553393
58012.92685,10.402999999999999,0.021,W1,D,83.81582399999999,-5.5534040000000005
58168.35238,10.395999999999999,0.021,W1,D,83.815811,-5.5534099999999995
58168.48329,10.407,0.021,W1,D,83.815795,-5.553418
58173.98063,10.408,0.024,W1,D,83.81582399999999,-5.553424
58168.22097,10.425999999999998,0.023,W1,D,83.81581800000001,-5.5534099999999995
58168.025120000006,10.427999999999999,0.022000000000000002,W1,D,83.815812,-5.553419
58167.632410000006,10.429,0.024,W1,D,83.815841,-5.553439
58167.50099,10.431,0.022000000000000002,W1,D,83.815809,-5.553394
58167.76331,10.431,0.027000000000000003,W1,D,83.815812,-5.553421
58167.828760000004,10.432,0.021,W1,D,83.815797,-5.553419
58168.15603,10.44,0.025,W1,D,83.81580100000001,-5.553415
58377.280179999994,10.247,0.023,W1,D,83.81581800000001,-5.553408
58377.73822000001,10.263,0.022000000000000002,W1,D,83.81580600000001,-5.55339
58377.14928,10.265999999999998,0.022000000000000002,W1,D,83.815803,-5.55342
58377.60731,10.273,0.022000000000000002,W1,D,83.81581899999999,-5.553408
58376.62579,10.283,0.024,W1,D,83.815774,-5.553403
