mjd,mag,emag,flt,class,ra,dec
57289.74894,11.538,0.035,W2,D,277.593408,1.345516
57286.731660000005,11.54,0.037000000000000005,W2,D,277.593396,1.345486
57289.9458,11.540999999999999,0.03,W2,D,277.593439,1.345485
57286.469220000006,11.546,0.032,W2,D,277.593463,1.34556
57474.60484,11.390999999999998,0.027000000000000003,W2,D,277.593455,1.345521
57474.53939,11.394,0.03,W2,D,277.59346899999997,1.345513
57474.34277999999,11.41,0.025,W2,D,277.593411,1.345533
57474.736,11.425999999999998,0.026000000000000002,W2,D,277.593434,1.345528
57474.80145,11.434000000000001,0.028999999999999998,W2,D,277.59344300000004,1.3454540000000001
57474.47381,11.437999999999999,0.025,W2,D,277.593433,1.345528
57474.67042,11.44,0.027999999999999997,W2,D,277.593442,1.3454959999999998
57474.80157999999,11.444,0.028999999999999998,W2,D,277.59345,1.345551
57474.08059,11.449000000000002,0.027000000000000003,W2,D,277.593447,1.345513
57474.93261,11.457,0.027999999999999997,W2,D,277.5934,1.345536
57649.25325,11.522,0.034,W2,D,277.593454,1.34556
57648.72912,11.53,0.03,W2,D,277.59347,1.345508
57648.72925,11.534,0.034,W2,D,277.593455,1.345483
57648.40161,11.552999999999999,0.031,W2,D,277.593463,1.345542
57648.7947,11.556,0.031,W2,D,277.593436,1.345501
57648.925729999995,11.569,0.03,W2,D,277.593434,1.345542
57649.38428,11.583,0.032,W2,D,277.593404,1.345568
57648.53264,11.593,0.035,W2,D,277.593401,1.3455409999999999
57841.31585,11.305,0.028999999999999998,W2,D,277.593435,1.345524
57841.44676,11.317,0.028999999999999998,W2,D,277.593419,1.345488
57841.70869,11.317,0.027000000000000003,W2,D,277.593423,1.34551
57841.51233,11.347000000000001,0.027999999999999997,W2,D,277.593435,1.3455409999999999
57841.64324,11.362,0.026000000000000002,W2,D,277.59344300000004,1.345481
57841.577789999996,11.366,0.036000000000000004,W2,D,277.593439,1.345521
57841.18495,11.378,0.027000000000000003,W2,D,277.593435,1.3455290000000002
57841.446879999996,11.38,0.027000000000000003,W2,D,277.59344300000004,1.345525
57841.83972,11.380999999999998,0.028999999999999998,W2,D,277.593409,1.345526
57841.70882000001,11.399000000000001,0.037000000000000005,W2,D,277.5934,1.34553
57842.036210000006,11.415999999999999,0.033,W2,D,277.593444,1.345512
58009.293139999994,11.185,0.028999999999999998,W2,D,277.593421,1.345485
58009.81637000001,11.187999999999999,0.028999999999999998,W2,D,277.59339,1.345489
58009.68546,11.189,0.026000000000000002,W2,D,277.593435,1.3455110000000001
58009.227679999996,11.198,0.027000000000000003,W2,D,277.593437,1.345485
58009.09627,11.199000000000002,0.032,W2,D,277.59338199999996,1.345509
58009.48911,11.207,0.025,W2,D,277.59340299999997,1.345502
58009.358589999996,11.210999999999999,0.024,W2,D,277.59342000000004,1.345513
58009.947270000004,11.225999999999999,0.025,W2,D,277.59344300000004,1.345495
58009.42352999999,11.228,0.027000000000000003,W2,D,277.593438,1.345535
58008.965370000005,11.232000000000001,0.027000000000000003,W2,D,277.59345099999996,1.345487
58008.83434,11.249,0.028999999999999998,W2,D,277.593431,1.345518
58206.149020000004,11.325999999999999,0.027000000000000003,W2,D,277.59345299999995,1.345505
58205.82189,11.328,0.03,W2,D,277.593427,1.345561
58206.27993,11.328,0.027000000000000003,W2,D,277.593447,1.345491
58205.690989999996,11.341,0.03,W2,D,277.59347599999995,1.3455409999999999
58205.560079999996,11.342,0.027000000000000003,W2,D,277.59340299999997,1.345488
58205.75644,11.368,0.027999999999999997,W2,D,277.593436,1.345533
58205.88734,11.372,0.027999999999999997,W2,D,277.593415,1.345489
58205.9528,11.376,0.031,W2,D,277.59340699999996,1.3455190000000001
58369.852179999994,11.32,0.027999999999999997,W2,D,277.593447,1.345525
58369.917629999996,11.325999999999999,0.032,W2,D,277.59342799999996,1.345516
58369.5905,11.33,0.025,W2,D,277.593444,1.345481
58369.4596,11.345,0.028999999999999998,W2,D,277.593446,1.345505
58370.048539999996,11.345,0.038,W2,D,277.59339,1.345518
58369.98308,11.349,0.027999999999999997,W2,D,277.59340699999996,1.34552
58370.178929999995,11.382,0.027999999999999997,W2,D,277.593458,1.34554
58369.3287,11.388,0.027999999999999997,W2,D,277.593434,1.345482
58369.78672999999,11.397,0.031,W2,D,277.593429,1.3455190000000001
58572.51843,11.243,0.03,W2,D,277.59344300000004,1.345513
58573.36943,11.245,0.027999999999999997,W2,D,277.59344100000004,1.3455219999999999
58569.83618,11.25,0.027000000000000003,W2,D,277.59342999999996,1.345526
58572.38804,11.25,0.027000000000000003,W2,D,277.59344100000004,1.345493
58573.0423,11.253,0.027999999999999997,W2,D,277.593444,1.3454959999999998
58569.90164,11.257,0.027999999999999997,W2,D,277.59341,1.345537
58572.97685,11.258,0.027000000000000003,W2,D,277.593425,1.345482
58569.63996,11.267999999999999,0.028999999999999998,W2,D,277.593432,1.345494
58572.64972,11.269,0.026000000000000002,W2,D,277.593424,1.345513
58573.500210000006,11.274000000000001,0.027999999999999997,W2,D,277.593456,1.345482
58572.9114,11.277000000000001,0.025,W2,D,277.593436,1.345489
58573.10775,11.290999999999999,0.028999999999999998,W2,D,277.593436,1.3455270000000001
58736.752029999996,11.280999999999999,0.028999999999999998,W2,D,277.593391,1.345495
58737.20993,11.286,0.027999999999999997,W2,D,277.59344300000004,1.3454760000000001
58736.49035,11.31,0.027999999999999997,W2,D,277.59344300000004,1.345491
58733.48123,11.321,0.033,W2,D,277.593419,1.345512
58736.94825,11.328,0.034,W2,D,277.593462,1.3454709999999999
58737.47147999999,11.33,0.025,W2,D,277.593419,1.345508
58736.8828,11.333,0.035,W2,D,277.59344300000004,1.345508
58737.144479999995,11.335,0.026000000000000002,W2,D,277.593425,1.345537
58737.47161,11.339,0.027999999999999997,W2,D,277.593455,1.3454700000000002
58733.61251,11.341,0.028999999999999998,W2,D,277.593452,1.345512
58737.01357999999,11.356,0.027000000000000003,W2,D,277.593452,1.345512
58937.128110000005,11.482999999999999,0.034,W2,D,277.59344300000004,1.34553
58937.193439999995,11.511,0.03,W2,D,277.593474,1.345494
58937.19356,11.513,0.034,W2,D,277.593448,1.345494
58936.735660000006,11.533,0.028999999999999998,W2,D,277.59347599999995,1.3454959999999998
58937.585889999995,11.548,0.036000000000000004,W2,D,277.59344100000004,1.345487
58937.25889,11.552999999999999,0.031,W2,D,277.593448,1.345544
58937.455120000006,11.555,0.033,W2,D,277.593462,1.3455409999999999
58937.32434,11.562999999999999,0.03,W2,D,277.59340299999997,1.3455469999999998
59101.63467000001,11.385,0.025,W2,D,277.59340299999997,1.345507
59101.765439999996,11.387,0.027999999999999997,W2,D,277.593461,1.345479
59101.307660000006,11.427,0.027999999999999997,W2,D,277.593433,1.345497
59101.24234,11.436,0.04,W2,D,277.593424,1.3454780000000002
59100.91534,11.460999999999999,0.031,W2,D,277.59344500000003,1.3455030000000001
59101.04611,11.468,0.03,W2,D,277.59344,1.34552
59101.176889999995,11.475,0.037000000000000005,W2,D,277.593401,1.345518
59101.111560000005,11.507,0.038,W2,D,277.593444,1.345451
59100.78456,11.515,0.032,W2,D,277.593458,1.3454959999999998
