mjd,mag,emag,flt,class
56728.107008,10.3798,0.04616405528113845,W1,D
56920.14241307693,10.34976923076923,0.03169454809108707,W1,D
57087.87166272727,10.308454545454545,0.03351735704288883,W1,D
57282.02057666667,10.330555555555556,0.03456287882385656,W1,D
57446.8805175,10.364875,0.03497744809159175,W1,D
57646.23759818182,10.310818181818181,0.03199418852187954,W1,D
57811.152691,10.4749,0.04724087213420179,W1,D
58013.25418799999,10.440800000000001,0.03597735398830784,W1,D
58168.24760799999,10.2428,0.03828733472050509,W1,D
58377.45460777778,10.313222222222223,0.04292830658403425,W1,D
58535.209925,10.333000000000002,0.03498213829942366,W1,D
58741.69753636362,10.313363636363635,0.032025041854541296,W1,D
58899.30672666667,10.345111111111112,0.036797745502599385,W1,D
59108.770354,10.3764,0.03174665336692978,W1,D
56728.20357333333,10.393499999999998,0.03235609164696309,W2,D
56920.15758538461,10.320692307692306,0.03699656149063279,W2,D
57087.871650909095,10.242272727272727,0.038326996721449264,W2,D
57282.04243666666,10.252555555555556,0.04009340945194725,W2,D
57447.00339875,10.310749999999999,0.030098795656969407,W2,D
57646.952267272725,10.243727272727272,0.047446272354428234,W2,D
57811.866487,10.5106,0.06598219456792861,W2,D
58013.326185,10.4284,0.039184180481413734,W2,D
58168.221427,10.172,0.03298499658935867,W2,D
58377.45460777778,10.294333333333334,0.042457095264179394,W2,D
58535.2262725,10.295500000000002,0.032752862470324585,W2,D
58741.6380809091,10.231727272727271,0.031497868221188184,W2,D
58899.35759111111,10.366555555555555,0.037847973998649476,W2,D
59108.72384000002,10.32011111111111,0.03713040084171861,W2,D
