mjd,mag,emag,flt,class
56728.16776250001,15.598,0.2280249780725786,W1,D
56920.02747750001,15.856749999999998,0.48847589820276727,W1,D
57087.52002625,15.756125,0.30365675008963705,W1,D
57281.82938125,15.79125,0.32093800511157916,W1,D
57446.808268999994,15.7947,0.3271749073507933,W1,D
57647.31226428571,15.812428571428573,0.44501974274022,W1,D
57812.029137142854,15.694571428571427,0.30510041839716057,W1,D
58013.0906425,15.704,0.3168178696033418,W1,D
58168.15589625,16.000125,0.4496686279917695,W1,D
58377.267168000006,15.804400000000001,0.2631088748028086,W1,D
58535.20161624999,15.71425,0.34808619622156795,W1,D
58742.588859999996,15.706571428571426,0.4883307260035795,W1,D
58899.1830388889,15.801444444444444,0.3779217536102567,W1,D
59108.709425,15.850666666666667,0.3776258068511737,W1,D
56728.743950000004,14.17775,0.27261067133368067,W2,D
56920.011035,14.206874999999998,0.2424182852014261,W2,D
57087.620181,14.0939,0.23309384376254977,W2,D
57281.87560999999,14.135727272727273,0.27869521846165296,W2,D
57446.81184727272,14.130909090909093,0.1995708412097244,W2,D
57647.06686111112,14.244444444444447,0.2728560195550164,W2,D
57810.97454363637,14.220363636363636,0.29378109295615407,W2,D
58013.05064,14.25511111111111,0.2554196256852343,W2,D
58168.09862625,14.126375,0.2865838391727626,W2,D
58377.25571875,14.302375,0.2613101605372436,W2,D
58535.08042363636,14.124181818181818,0.2340383524408408,W2,D
58742.273206666665,14.15011111111111,0.24964283128076517,W2,D
58899.335702222226,14.04611111111111,0.21102659126807274,W2,D
59108.58415624999,14.231000000000002,0.28168876885669425,W2,D
