mjd,mag,emag,flt,class,ra,dec
56919.484710000004,13.110999999999999,0.439,W1,D,83.893176,-5.449803
57281.8457,11.668,0.512,W1,D,83.89304,-5.449868
57447.04437,11.057,0.35600000000000004,W1,D,83.893052,-5.449699
57811.02826,10.912,0.311,W1,D,83.893209,-5.449896
58012.8614,12.290999999999999,0.166,W1,D,83.893069,-5.449884
58167.76331,11.508,0.46,W1,D,83.893209,-5.449797
58377.280060000005,11.599,0.505,W1,D,83.89299,-5.449871
58741.88781,11.184000000000001,0.373,W1,D,83.89309899999999,-5.449839
58899.423070000004,11.333,0.455,W1,D,83.893188,-5.449765
58899.35762,11.36,0.434,W1,D,83.893124,-5.4498050000000005
58898.834389999996,11.370999999999999,0.461,W1,D,83.89313299999999,-5.449683
58899.81552999999,11.386,0.465,W1,D,83.893051,-5.449704
59108.20797,13.094000000000001,0.35700000000000004,W1,D,83.89303699999999,-5.4497279999999995
56724.603820000004,10.610999999999999,0.040999999999999995,W2,D,83.893047,-5.449686
56920.20825,10.342,0.043,W2,D,83.893479,-5.449891
56919.945170000006,10.436,0.521,W2,D,83.893055,-5.449756
56919.61625,10.452,0.064,W2,D,83.893056,-5.449495
56919.747789999994,10.587,0.064,W2,D,83.893139,-5.449579
57087.23282999999,10.605,0.07200000000000001,W2,D,83.893127,-5.449571
57087.823939999995,10.622,0.057,W2,D,83.893101,-5.449744
57087.95522,10.622,0.105,W2,D,83.893051,-5.44943
57088.21792,10.696,0.447,W2,D,83.892969,-5.449452
57281.97686,10.425,0.523,W2,D,83.893229,-5.4497
57281.71441,10.618,0.11199999999999999,W2,D,83.893208,-5.449492
57281.4521,10.622,0.04,W2,D,83.893156,-5.449545
57281.78012,10.687999999999999,0.414,W2,D,83.893036,-5.449823
57281.32094,10.695,0.444,W2,D,83.893025,-5.449758999999999
57282.43604,10.725,0.46299999999999997,W2,D,83.892978,-5.4496970000000005
57446.7166,10.462,0.539,W2,D,83.893417,-5.449764
57446.58557,10.520999999999999,0.5379999999999999,W2,D,83.893105,-5.449783999999999
57447.17552999999,10.589,0.541,W2,D,83.893422,-5.449629
57446.454410000006,10.657,0.406,W2,D,83.893266,-5.449707
