mjd,mag,emag,flt,class,ra,dec
56730.13575,12.573,0.415,W1,D,85.373253,-1.889054
56921.58872000001,12.206,0.306,W1,D,85.373469,-1.889139
57088.80966,12.508,0.395,W1,D,85.373051,-1.8887759999999998
57283.68166,12.616,0.521,W1,D,85.373106,-1.889103
57448.15934,12.345999999999998,0.321,W1,D,85.373553,-1.889132
57647.779429999995,12.716,0.483,W1,D,85.373011,-1.8890779999999998
57812.73154,12.185,0.23600000000000002,W1,D,85.37343800000001,-1.8891470000000001
57812.862570000005,12.287,0.313,W1,D,85.373239,-1.8889580000000001
57812.142210000005,12.459000000000001,0.429,W1,D,85.37346,-1.88903
58169.858420000004,12.767000000000001,0.539,W1,D,85.373037,-1.8888349999999998
58379.04622999999,12.435,0.366,W1,D,85.373363,-1.8892060000000002
58536.82989,12.338,0.307,W1,D,85.373131,-1.8891330000000002
58900.92808,12.594000000000001,0.484,W1,D,85.373003,-1.889159
56921.523010000004,11.034,0.138,W2,D,85.373612,-1.88962
