mjd,mag,emag,flt,class,ra,dec
56731.05806,12.783,0.031,W1,D,86.551096,-0.135508
56731.65056,12.785,0.032,W1,D,86.55105400000001,-0.13547
56731.057929999995,12.798,0.032,W1,D,86.551062,-0.135498
56731.45306,12.807,0.027000000000000003,W1,D,86.551085,-0.135455
56731.650689999995,12.809000000000001,0.032,W1,D,86.551103,-0.135519
56731.5189,12.823,0.032,W1,D,86.551061,-0.135505
56731.584729999995,12.824000000000002,0.027000000000000003,W1,D,86.551046,-0.13549
56731.18973,12.825999999999999,0.03,W1,D,86.551068,-0.135524
56731.91402999999,12.827,0.027000000000000003,W1,D,86.551078,-0.135465
56732.04569,12.843,0.027000000000000003,W1,D,86.55107,-0.135512
56922.96957000001,12.755,0.027000000000000003,W1,D,86.551085,-0.135522
56922.90387,12.774000000000001,0.031,W1,D,86.551112,-0.135526
56922.83802999999,12.785,0.027999999999999997,W1,D,86.55105400000001,-0.135512
56923.36419,12.786,0.031,W1,D,86.551059,-0.135505
56922.77232999999,12.798,0.03,W1,D,86.551087,-0.13547
56922.64079,12.807,0.027999999999999997,W1,D,86.551045,-0.135484
56923.23265,12.807,0.027000000000000003,W1,D,86.55109399999999,-0.135493
56922.50925,12.808,0.027999999999999997,W1,D,86.551078,-0.135498
56923.10111,12.817,0.028999999999999998,W1,D,86.551089,-0.135524
57090.84567,12.780999999999999,0.031,W1,D,86.551062,-0.13547599999999999
57090.38597999999,12.794,0.027000000000000003,W1,D,86.551052,-0.1355
57091.108360000006,12.804,0.027000000000000003,W1,D,86.551074,-0.135516
57090.97708,12.808,0.027000000000000003,W1,D,86.551071,-0.135484
57090.58297,12.838,0.032,W1,D,86.551078,-0.135494
57090.45168,12.842,0.03,W1,D,86.55104,-0.13550299999999998
57090.51739,12.849,0.027000000000000003,W1,D,86.551051,-0.13547599999999999
57090.254689999994,12.856,0.031,W1,D,86.551067,-0.135524
57284.73093,12.790999999999999,0.035,W1,D,86.551128,-0.135482
57284.7308,12.799000000000001,0.031,W1,D,86.551123,-0.135502
57284.59964,12.8,0.032,W1,D,86.551028,-0.135459
57284.92766,12.805,0.027999999999999997,W1,D,86.55105,-0.13548
57285.058820000006,12.812999999999999,0.028999999999999998,W1,D,86.551091,-0.135486
57285.189979999996,12.821,0.033,W1,D,86.551096,-0.135456
57285.32127000001,12.825999999999999,0.036000000000000004,W1,D,86.551073,-0.135463
57284.86207999999,12.847000000000001,0.03,W1,D,86.551074,-0.135485
57284.468479999996,12.860999999999999,0.03,W1,D,86.551077,-0.135522
57285.45242,12.863,0.03,W1,D,86.55108800000001,-0.135485
57449.601579999995,12.751,0.027999999999999997,W1,D,86.551102,-0.135508
57449.66715,12.758,0.036000000000000004,W1,D,86.551085,-0.135509
57449.732729999996,12.785,0.03,W1,D,86.551034,-0.135469
57449.470539999995,12.787,0.028999999999999998,W1,D,86.551045,-0.13553099999999998
57450.060379999995,12.799000000000001,0.027999999999999997,W1,D,86.55103199999999,-0.135493
57450.19153,12.800999999999998,0.028999999999999998,W1,D,86.551076,-0.135499
57449.208360000004,12.802,0.03,W1,D,86.551106,-0.135518
57449.798189999994,12.815,0.033,W1,D,86.55105,-0.135528
57449.73261,12.834000000000001,0.03,W1,D,86.551062,-0.135479
57648.89275,12.738,0.028999999999999998,W1,D,86.551091,-0.135528
57649.08923,12.748,0.042,W1,D,86.551048,-0.13553900000000002
57649.22026,12.749,0.031,W1,D,86.55109,-0.135496
57649.3513,12.75,0.036000000000000004,W1,D,86.551049,-0.13544
57649.023779999996,12.753,0.038,W1,D,86.551084,-0.135495
57648.63069,12.783,0.027999999999999997,W1,D,86.551058,-0.13548
57649.15481,12.79,0.028999999999999998,W1,D,86.55108299999999,-0.135502
57648.76172,12.815999999999999,0.031,W1,D,86.551046,-0.135471
57649.48232999999,12.825999999999999,0.040999999999999995,W1,D,86.55106500000001,-0.135508
57813.91069,12.797,0.036000000000000004,W1,D,86.551074,-0.13554000000000002
57813.583179999994,12.806,0.03,W1,D,86.551075,-0.135543
57818.625779999995,12.817,0.031,W1,D,86.551091,-0.135497
57814.30353,12.823,0.03,W1,D,86.55104,-0.135512
57813.97614,12.831,0.028999999999999998,W1,D,86.551064,-0.135508
57813.84511,12.837,0.033,W1,D,86.551102,-0.135488
57813.714210000006,12.839,0.038,W1,D,86.551061,-0.13553099999999998
57813.77966,12.839,0.031,W1,D,86.551058,-0.135523
57814.172629999994,12.841,0.03,W1,D,86.551109,-0.13550399999999999
58016.19931,12.767000000000001,0.028999999999999998,W1,D,86.551075,-0.135455
58015.47909,12.774000000000001,0.027999999999999997,W1,D,86.551051,-0.135464
58015.937379999996,12.790999999999999,0.032,W1,D,86.551089,-0.135512
58015.74102,12.804,0.032,W1,D,86.551029,-0.13553099999999998
58015.871929999994,12.809000000000001,0.032,W1,D,86.55108800000001,-0.135498
58016.33021,12.809000000000001,0.033,W1,D,86.55108,-0.135455
58016.199179999996,12.811,0.031,W1,D,86.551101,-0.13552
58016.46112000001,12.817,0.034,W1,D,86.551057,-0.135485
58015.610120000005,12.821,0.034,W1,D,86.551061,-0.135455
58016.00283,12.857999999999999,0.033,W1,D,86.55109300000001,-0.135534
58170.775,12.789000000000001,0.031,W1,D,86.551086,-0.13551300000000002
58170.97136,12.806,0.028999999999999998,W1,D,86.55108100000001,-0.135542
58170.90591,12.822000000000001,0.031,W1,D,86.55108299999999,-0.13550399999999999
58171.36407,12.825,0.028999999999999998,W1,D,86.55108299999999,-0.135477
