mjd,mag,emag,flt,class,ra,dec
56750.44805,5.886,0.177,W1,E,279.77284,0.101386
56750.57985,5.919,0.17300000000000001,W1,E,279.772725,0.10154099999999999
56750.118879999995,5.966,0.175,W1,E,279.772765,0.101355
56750.645679999994,5.976,0.179,W1,E,279.772716,0.101514
56750.71151,5.999,0.17,W1,E,279.772469,0.101506
56749.98721,6.026,0.17,W1,E,279.772712,0.101504
56750.25055,6.087000000000001,0.177,W1,E,279.772572,0.101289
56933.52522999999,5.968,0.171,W1,E,279.772782,0.101461
56932.933370000006,5.974,0.175,W1,E,279.772977,0.1014
56932.53875,5.983,0.17300000000000001,W1,E,279.772827,0.101578
56933.26215,6.0089999999999995,0.171,W1,E,279.772788,0.101204
56930.63148,6.05,0.171,W1,E,279.772786,0.101605
56933.13061,6.08,0.17300000000000001,W1,E,279.772689,0.101489
56930.23699,6.081,0.17,W1,E,279.77276800000004,0.101476
56932.670289999995,6.086,0.17600000000000002,W1,E,279.772864,0.101714
56930.3027,6.093,0.17,W1,E,279.77268,0.101398
56929.645,6.101,0.171,W1,E,279.772639,0.101361
56932.999070000005,6.154,0.162,W1,E,279.772811,0.101449
56930.36852999999,6.164,0.166,W1,E,279.772711,0.101465
57112.02236,5.817,0.191,W1,E,279.772781,0.101412
57111.891079999994,5.928999999999999,0.174,W1,E,279.772677,0.101421
57112.350770000005,5.9510000000000005,0.172,W1,E,279.77266000000003,0.101499
57112.48205,5.978,0.17300000000000001,W1,E,279.772703,0.10147300000000001
57112.28506,5.9910000000000005,0.17600000000000002,W1,E,279.77281800000003,0.101237
57112.41635,6.0089999999999995,0.171,W1,E,279.772666,0.101457
57112.744629999994,6.167999999999999,0.162,W1,E,279.77263,0.10132000000000001
57112.87591,6.234,0.159,W1,E,279.772726,0.101395
57291.847729999994,5.9110000000000005,0.175,W1,E,279.772739,0.101564
57292.438070000004,5.9239999999999995,0.174,W1,E,279.772833,0.10147300000000001
57291.71644,5.94,0.179,W1,E,279.772606,0.101498
57291.58527999999,5.952000000000001,0.17600000000000002,W1,E,279.772687,0.101515
57291.97889,5.975,0.171,W1,E,279.77279500000003,0.101513
57291.45412,6.045,0.171,W1,E,279.772741,0.101498
57291.91331,6.115,0.17300000000000001,W1,E,279.77282599999995,0.10145900000000001
57476.17797999999,5.734,0.195,W1,E,279.772834,0.10147
57479.65139,5.742999999999999,0.19399999999999998,W1,E,279.77263700000003,0.101478
57480.175639999994,5.8260000000000005,0.185,W1,E,279.772817,0.101631
57479.91357999999,5.899,0.174,W1,E,279.772596,0.101488
57479.45477999999,5.912000000000001,0.184,W1,E,279.772542,0.101204
57476.83339,5.942,0.175,W1,E,279.772602,0.101268
57479.19259,5.977,0.171,W1,E,279.772741,0.101418
57476.89897,5.989,0.16899999999999998,W1,E,279.772697,0.101494
57479.52036,5.999,0.168,W1,E,279.772575,0.101628
57477.29219,6.042000000000001,0.174,W1,E,279.77259399999997,0.10155
57650.75979,5.57,0.218,W1,E,279.772824,0.101325
57650.82524,5.652,0.2,W1,E,279.77276800000004,0.101449
57651.34936,5.731,0.19699999999999998,W1,E,279.772689,0.101582
57650.95627,5.774,0.19399999999999998,W1,E,279.772785,0.101435
57650.49772000001,5.86,0.18,W1,E,279.772767,0.101492
57650.89069,5.899,0.175,W1,E,279.772536,0.101244
57843.60795,5.657,0.19899999999999998,W1,E,279.772649,0.101487
57843.41146,5.682,0.19699999999999998,W1,E,279.772654,0.101425
57844.00091,5.709,0.20199999999999999,W1,E,279.772582,0.101579
57843.80443,5.733,0.192,W1,E,279.77270699999997,0.101487
