mjd,mag,emag,flt,class,ra,dec
56920.20812,11.013,0.111,W1,D,83.726475,-5.289391
56919.879329999996,11.482000000000001,0.16399999999999998,W1,D,83.72655,-5.289308
56919.94504,11.488,0.162,W1,D,83.726535,-5.289328
56919.61625,11.492,0.161,W1,D,83.726541,-5.289321
56919.68196,11.503,0.16699999999999998,W1,D,83.726495,-5.289293
57087.23282999999,11.262,0.141,W1,D,83.726499,-5.28925
57087.95522,11.47,0.17,W1,D,83.726536,-5.289321
57087.49552999999,11.488,0.17,W1,D,83.726496,-5.289283
57281.845570000005,10.992,0.11,W1,D,83.72649,-5.289358
57281.18965,11.054,0.109,W1,D,83.72654,-5.289362000000001
57282.17359,11.462,0.163,W1,D,83.726597,-5.289358
57281.320810000005,11.487,0.16399999999999998,W1,D,83.726637,-5.289407
57282.04244,11.542,0.182,W1,D,83.726506,-5.289238
57446.58557,11.487,0.174,W1,D,83.726541,-5.289361
57447.04437,11.53,0.171,W1,D,83.726434,-5.289307
57446.91334,11.545,0.196,W1,D,83.726463,-5.289427
57446.782179999995,11.556,0.179,W1,D,83.72648000000001,-5.289349
57446.71672999999,11.623,0.212,W1,D,83.726637,-5.289322
57446.323379999994,11.626,0.091,W1,D,83.726597,-5.289199
57446.45454,11.629000000000001,0.182,W1,D,83.726562,-5.289228
57646.011210000004,11.472999999999999,0.192,W1,D,83.726575,-5.289457
57645.94576,11.498,0.07400000000000001,W1,D,83.726538,-5.28929
57654.26541,11.503,0.187,W1,D,83.72654399999999,-5.2893669999999995
57645.81473,11.504000000000001,0.182,W1,D,83.726485,-5.2893300000000005
57645.88017999999,11.529000000000002,0.17,W1,D,83.726559,-5.289426000000001
57645.61825,11.547,0.175,W1,D,83.726568,-5.2893669999999995
57646.07679,11.567,0.187,W1,D,83.72643599999999,-5.289303
57818.4284,11.454,0.187,W1,D,83.72657099999999,-5.289348
57810.9628,11.499,0.078,W1,D,83.72658299999999,-5.289276999999999
57810.56984,11.519,0.156,W1,D,83.72649200000001,-5.289308
57810.76632,11.540999999999999,0.157,W1,D,83.726624,-5.289219
57810.43893,11.547,0.17,W1,D,83.726561,-5.28936
57810.89735,11.567,0.201,W1,D,83.72654200000001,-5.289333999999999
57810.8319,11.599,0.20600000000000002,W1,D,83.726637,-5.289257
58012.59947000001,11.035,0.113,W1,D,83.72641,-5.289303
58013.45059,11.06,0.11199999999999999,W1,D,83.72653100000001,-5.289286
58012.8614,11.161,0.11900000000000001,W1,D,83.726575,-5.2893099999999995
58013.31956,11.427,0.161,W1,D,83.726523,-5.289374
58013.18866,11.465,0.157,W1,D,83.72648000000001,-5.289366
58012.730370000005,11.470999999999998,0.163,W1,D,83.726575,-5.289403
58013.5815,11.509,0.11,W1,D,83.726584,-5.289268
58167.828760000004,11.008,0.121,W1,D,83.726579,-5.289308
58167.3706,11.482999999999999,0.201,W1,D,83.726619,-5.289283999999999
58167.959670000004,11.508,0.168,W1,D,83.72653100000001,-5.289405
58167.89422,11.51,0.218,W1,D,83.726551,-5.289364
58167.76331,11.513,0.162,W1,D,83.72655400000001,-5.289258
58167.632410000006,11.571,0.183,W1,D,83.726588,-5.289358
58168.09057000001,11.587,0.087,W1,D,83.726507,-5.289373
58168.2211,11.595999999999998,0.17300000000000001,W1,D,83.726454,-5.2892980000000005
58376.95292,10.997,0.114,W1,D,83.726525,-5.289331
58377.083829999996,11.127,0.11900000000000001,W1,D,83.726508,-5.289446
58377.14915,11.468,0.095,W1,D,83.726514,-5.2893
58377.280060000005,11.482000000000001,0.157,W1,D,83.72659,-5.289291
58534.47388,11.147,0.11800000000000001,W1,D,83.726525,-5.28923
58535.06269,11.433,0.027999999999999997,W1,D,83.72651,-5.289289
58534.80101,11.469000000000001,0.166,W1,D,83.726485,-5.289371
58534.93191,11.508,0.153,W1,D,83.72658,-5.289295
58534.3431,11.513,0.172,W1,D,83.726549,-5.2893349999999995
58534.866460000005,11.526,0.17800000000000002,W1,D,83.726528,-5.289328
58534.604779999994,11.534,0.16899999999999998,W1,D,83.72659399999999,-5.2892779999999995
58535.3245,11.565999999999999,0.183,W1,D,83.726535,-5.289265
58740.77577000001,10.977,0.085,W1,D,83.72642900000001,-5.289232
58741.62613,11.069,0.114,W1,D,83.726598,-5.289353
58740.90655,11.475,0.159,W1,D,83.72658299999999,-5.289265
58741.36445,11.512,0.163,W1,D,83.72649,-5.289268
58741.03745,11.565,0.177,W1,D,83.726512,-5.289329
58741.23368,11.597000000000001,0.18899999999999997,W1,D,83.726564,-5.289314
58741.88781,11.620999999999999,0.085,W1,D,83.726671,-5.289218
58898.70374,10.789000000000001,0.027999999999999997,W1,D,83.72655999999999,-5.289275
58899.030739999995,11.481,0.205,W1,D,83.726575,-5.2893349999999995
58899.2923,11.525,0.187,W1,D,83.726506,-5.289276999999999
58899.553470000006,11.599,0.192,W1,D,83.726579,-5.289267
59108.6003,11.054,0.114,W1,D,83.72652,-5.289280000000001
59108.4042,11.388,0.15,W1,D,83.726605,-5.2893349999999995
59108.53497000001,11.489,0.16699999999999998,W1,D,83.72652,-5.289275
59108.20797,11.504000000000001,0.172,W1,D,83.726527,-5.28927
59108.79652,11.543,0.184,W1,D,83.726538,-5.289354
59109.05807000001,11.565,0.172,W1,D,83.726552,-5.289382
59108.66575,11.57,0.175,W1,D,83.726537,-5.289381
59108.33874,11.575999999999999,0.179,W1,D,83.726535,-5.289378
56919.94504,11.331,0.114,W2,D,83.726535,-5.289328
56919.61625,11.350999999999999,0.303,W2,D,83.726541,-5.289321
56920.20812,11.365,0.10800000000000001,W2,D,83.726475,-5.289391
56919.879329999996,11.402000000000001,0.114,W2,D,83.72655,-5.289308
56919.68196,11.457,0.122,W2,D,83.726495,-5.289293
