mjd,mag,emag,flt,class,ra,dec
56747.354629999994,5.9639999999999995,0.172,W1,E,277.086434,-4.090928
56747.4863,6.199,0.16399999999999998,W1,E,277.086589,-4.09112
56747.22296,6.257999999999999,0.17,W1,E,277.086519,-4.091145
56747.74963,6.419,0.142,W1,E,277.086471,-4.090944
56747.55213,6.439,0.134,W1,E,277.086649,-4.091213
56748.0788,6.479,0.138,W1,E,277.08662799999996,-4.091019
56747.61797000001,6.513999999999999,0.132,W1,E,277.086498,-4.091018
56748.210470000005,6.585,0.128,W1,E,277.08662599999997,-4.091058
56927.27665,7.09,0.127,W1,E,277.086606,-4.091113
56927.21094,7.117999999999999,0.125,W1,E,277.086592,-4.091041000000001
56927.145110000005,7.121,0.124,W1,E,277.0866,-4.091107
56927.60556,7.126,0.124,W1,E,277.086612,-4.091128
56927.34247999999,7.13,0.12300000000000001,W1,E,277.086631,-4.091069999999999
56927.47402,7.156000000000001,0.11900000000000001,W1,E,277.086745,-4.091080000000001
56926.88202999999,7.162999999999999,0.11800000000000001,W1,E,277.086658,-4.091106
56926.75049,7.225,0.10400000000000001,W1,E,277.086625,-4.091043
56927.7371,7.285,0.094,W1,E,277.086573,-4.091086
57109.134210000004,6.121,0.16699999999999998,W1,E,277.08658399999996,-4.091032
57109.59377000001,6.232,0.16399999999999998,W1,E,277.086583,-4.090984
57109.46249,6.303999999999999,0.14800000000000002,W1,E,277.086568,-4.091025
57110.11904,6.316,0.147,W1,E,277.086446,-4.091053
57109.396779999995,6.321000000000001,0.15,W1,E,277.086694,-4.091124
57109.0028,6.3420000000000005,0.14400000000000002,W1,E,277.08651000000003,-4.090966000000001
57109.659479999995,6.365,0.145,W1,E,277.086675,-4.090986
57109.52819,6.483,0.133,W1,E,277.086446,-4.091048000000001
57286.07472999999,6.982,0.128,W1,E,277.086621,-4.091080000000001
57286.40275,6.982,0.127,W1,E,277.086639,-4.091086
57286.27146,6.984,0.128,W1,E,277.086615,-4.091080000000001
57289.551179999995,6.995,0.128,W1,E,277.08669,-4.091142
57286.66507,6.995,0.127,W1,E,277.086623,-4.091107
57288.82969,6.996,0.127,W1,E,277.086671,-4.091097
57289.223289999994,7.01,0.128,W1,E,277.086575,-4.091136
57286.205879999994,7.013999999999999,0.127,W1,E,277.086662,-4.091087
57286.1403,7.028,0.128,W1,E,277.086629,-4.091111
57285.94357,7.034,0.128,W1,E,277.086614,-4.091121
57289.420020000005,7.047000000000001,0.128,W1,E,277.086665,-4.091086
57289.15757999999,7.0489999999999995,0.128,W1,E,277.086563,-4.091133999999999
57286.533910000006,7.079,0.127,W1,E,277.08665299999996,-4.091101
57289.15771,7.085,0.127,W1,E,277.086577,-4.091141
57289.68234,7.162999999999999,0.11699999999999999,W1,E,277.08655699999997,-4.091158999999999
57285.68112000001,7.228,0.105,W1,E,277.08660499999996,-4.091069
57289.02642,7.2589999999999995,0.09699999999999999,W1,E,277.0867,-4.091074
57473.4262,6.112,0.17,W1,E,277.086528,-4.091026
57478.734679999994,6.149,0.165,W1,E,277.08659,-4.091011
57473.95058,6.255,0.158,W1,E,277.08655,-4.091006
57473.81942000001,6.292000000000001,0.151,W1,E,277.086578,-4.091048000000001
57474.147189999996,6.386,0.141,W1,E,277.086565,-4.091063
57474.27822000001,6.452999999999999,0.13699999999999998,W1,E,277.086581,-4.091074
57473.753970000005,6.499,0.135,W1,E,277.086671,-4.09115
57473.295170000005,6.553999999999999,0.13,W1,E,277.086765,-4.091057
57648.007620000004,6.678999999999999,0.128,W1,E,277.086646,-4.091098000000001
57648.13865,6.73,0.125,W1,E,277.086585,-4.091089
57648.46617000001,6.757999999999999,0.12300000000000001,W1,E,277.08669100000003,-4.091083
57647.61452999999,6.82,0.127,W1,E,277.086659,-4.091101
57648.073070000006,6.83,0.125,W1,E,277.086532,-4.091058
57647.87659,6.834,0.126,W1,E,277.086633,-4.091178
57647.942039999994,6.91,0.127,W1,E,277.08660499999996,-4.091088
57648.335139999996,6.957000000000001,0.127,W1,E,277.086665,-4.091207
57841.382320000004,6.827000000000001,0.127,W1,E,277.086576,-4.091008
57840.66197000001,6.8420000000000005,0.128,W1,E,277.08658199999996,-4.091012
57840.85845,6.851,0.127,W1,E,277.086594,-4.091023000000001
57840.40003,6.902,0.127,W1,E,277.08662599999997,-4.091075
57841.25142000001,6.92,0.128,W1,E,277.086654,-4.091044999999999
57840.98948,6.928,0.127,W1,E,277.086527,-4.091085
57841.05493,6.945,0.127,W1,E,277.086638,-4.091085
58008.50606,6.016,0.17600000000000002,W1,E,277.08673799999997,-4.09111
58008.3097,6.097,0.174,W1,E,277.086578,-4.091182
58008.702410000005,6.257000000000001,0.151,W1,E,277.08648700000003,-4.0911040000000005
58008.76787,6.324,0.146,W1,E,277.08666800000003,-4.091042
58204.644779999995,7.117999999999999,0.124,W1,E,277.086562,-4.091080000000001
58204.97204,7.122000000000001,0.124,W1,E,277.086608,-4.091053
58205.10294,7.138,0.121,W1,E,277.08655699999997,-4.091028
58205.49565,7.138,0.12300000000000001,W1,E,277.086593,-4.091008
58205.16839,7.144,0.12,W1,E,277.086583,-4.091063
58205.037489999995,7.171,0.11599999999999999,W1,E,277.086583,-4.091035
58205.36475,7.196000000000001,0.111,W1,E,277.08661800000004,-4.091115
58204.906579999995,7.226,0.105,W1,E,277.08662200000003,-4.0909889999999995
58205.23384,7.282,0.094,W1,E,277.08664100000004,-4.090982
58369.066,5.891,0.184,W1,E,277.08662200000003,-4.091086
58369.00055,5.994,0.17600000000000002,W1,E,277.086644,-4.091019999999999
58368.54251,6.291,0.152,W1,E,277.08669,-4.091108999999999
58369.13145,6.417000000000001,0.138,W1,E,277.086619,-4.090943
58368.804189999995,6.444,0.139,W1,E,277.086593,-4.091227
58571.73492,6.726,0.126,W1,E,277.086684,-4.09103
58569.575520000006,6.734,0.12300000000000001,W1,E,277.086587,-4.091033
58569.313839999995,6.7620000000000005,0.12300000000000001,W1,E,277.08657200000005,-4.09105
58569.44462,6.787999999999999,0.124,W1,E,277.086604,-4.091032
58571.8657,6.803999999999999,0.124,W1,E,277.086562,-4.0910269999999995
58572.19282999999,6.831,0.125,W1,E,277.086527,-4.090978
58568.725029999994,6.84,0.127,W1,E,277.08662999999996,-4.091019999999999
58569.18294,6.847,0.126,W1,E,277.08657999999997,-4.090999
58569.24839,6.893,0.128,W1,E,277.086613,-4.091051
58572.258279999995,6.896,0.128,W1,E,277.086477,-4.091131
58568.85581,6.909,0.127,W1,E,277.08657,-4.091006
58572.32373,6.981,0.128,W1,E,277.086614,-4.091057
58572.12738,6.992999999999999,0.127,W1,E,277.086491,-4.0911040000000005
58572.3236,7.007999999999999,0.127,W1,E,277.086463,-4.090925
58572.45451,7.016,0.131,W1,E,277.086694,-4.09105
58572.58541,7.028,0.127,W1,E,277.086657,-4.091058
58569.11749,7.042000000000001,0.127,W1,E,277.0866,-4.0910779999999995
58732.95736,6.567,0.13,W1,E,277.08655899999997,-4.091156
58736.685560000005,6.577000000000001,0.131,W1,E,277.086543,-4.09115
58733.415270000005,6.638,0.131,W1,E,277.08661,-4.091149
58736.2931,6.646,0.128,W1,E,277.08659,-4.091141
58733.02281,6.686,0.127,W1,E,277.086732,-4.091035
58733.219039999996,6.688,0.126,W1,E,277.086514,-4.091187000000001
58733.28449,6.69,0.125,W1,E,277.086541,-4.091064
58736.55478,6.697,0.129,W1,E,277.086638,-4.091083
58735.965970000005,6.72,0.126,W1,E,277.08661800000004,-4.091069
58732.69568,6.722,0.126,W1,E,277.086657,-4.091083
58736.09687,6.737,0.122,W1,E,277.086521,-4.090957
58733.67695,6.831,0.125,W1,E,277.08641800000004,-4.09111
58733.34994,6.882000000000001,0.127,W1,E,277.086424,-4.091121
58733.34982,6.959,0.126,W1,E,277.08666600000004,-4.091176
58736.1622,6.974,0.127,W1,E,277.08667599999995,-4.091063
58936.08267,6.0760000000000005,0.17600000000000002,W1,E,277.086545,-4.09105
58936.47512,6.249,0.159,W1,E,277.086469,-4.091076
58935.95189,6.261,0.153,W1,E,277.08662000000004,-4.091054
58936.80213,6.314,0.149,W1,E,277.08662000000004,-4.091037
58936.67135,6.475,0.14,W1,E,277.086635,-4.091007
58936.671220000004,6.522,0.132,W1,E,277.086681,-4.090782
58935.82112000001,6.581,0.13,W1,E,277.08659700000004,-4.090967
58936.9329,6.593,0.129,W1,E,277.086631,-4.091057
59100.587439999996,7.146,0.12,W1,E,277.086634,-4.091093
59100.71822,7.1739999999999995,0.115,W1,E,277.086612,-4.0910779999999995
59100.84899,7.1770000000000005,0.114,W1,E,277.086566,-4.091098000000001
59100.26044,7.2010000000000005,0.11,W1,E,277.086654,-4.0911040000000005
59100.39121,7.212000000000001,0.107,W1,E,277.0866,-4.09111
59099.998889999995,7.237,0.10300000000000001,W1,E,277.086608,-4.0910910000000005
59100.52199,7.261,0.09699999999999999,W1,E,277.086588,-4.091111
59100.129660000006,7.2989999999999995,0.091,W1,E,277.086552,-4.091085
59100.32589,7.2989999999999995,0.092,W1,E,277.086563,-4.091037
56747.81547,5.6160000000000005,0.141,W2,E,277.086551,-4.091067
56747.354629999994,5.727,0.138,W2,E,277.086434,-4.090928
56747.4863,5.775,0.13699999999999998,W2,E,277.086589,-4.09112
56747.94712999999,5.827999999999999,0.13,W2,E,277.086542,-4.091098000000001
56748.0788,5.888999999999999,0.127,W2,E,277.08662799999996,-4.091019
56747.61797000001,5.897,0.122,W2,E,277.086498,-4.091018
56748.210470000005,5.936,0.11900000000000001,W2,E,277.08662599999997,-4.091058
56747.22296,5.952999999999999,0.139,W2,E,277.086519,-4.091145
56927.7371,6.457999999999999,0.08199999999999999,W2,E,277.086573,-4.091086
56926.88202999999,6.465,0.081,W2,E,277.086658,-4.091106
56927.21094,6.48,0.081,W2,E,277.086592,-4.091041000000001
56927.145110000005,6.495,0.078,W2,E,277.0866,-4.091107
56927.60556,6.502000000000001,0.076,W2,E,277.086612,-4.091128
56927.408189999995,6.507000000000001,0.075,W2,E,277.08662200000003,-4.091061
56927.34247999999,6.513999999999999,0.07400000000000001,W2,E,277.086631,-4.091069999999999
56927.01357,6.516,0.073,W2,E,277.08657999999997,-4.091082
56932.143489999995,6.54,0.07,W2,E,277.086589,-4.091055
57109.98776,5.483,0.165,W2,E,277.086419,-4.091058
57110.11904,5.682,0.138,W2,E,277.086446,-4.091053
57109.59377000001,5.752000000000001,0.146,W2,E,277.086583,-4.090984
57109.725060000004,5.768,0.136,W2,E,277.086511,-4.091076999999999
57109.134210000004,5.791,0.133,W2,E,277.08658399999996,-4.091032
57109.0028,5.827999999999999,0.13,W2,E,277.08651000000003,-4.090966000000001
57109.396779999995,5.848,0.126,W2,E,277.086694,-4.091124
57109.46249,5.856,0.126,W2,E,277.086568,-4.091025
57109.26549,5.865,0.125,W2,E,277.086476,-4.0910660000000005
57109.52807000001,5.8660000000000005,0.124,W2,E,277.086369,-4.091179
57289.223289999994,6.422000000000001,0.083,W2,E,277.086575,-4.091136
57285.94357,6.434,0.083,W2,E,277.086614,-4.091121
57288.96084,6.435,0.085,W2,E,277.086646,-4.0911040000000005
57286.40275,6.452999999999999,0.084,W2,E,277.086639,-4.091086
