mjd,mag,emag,flt,class,ra,dec
56702.8768,13.367,0.04,W1,P,52.296906,31.308925
56703.00847000001,13.368,0.047,W1,P,52.296973,31.308790000000002
56703.20609,13.368,0.037000000000000005,W1,P,52.296828000000005,31.309095000000003
56703.07442999999,13.378,0.040999999999999995,W1,P,52.296928,31.30883
56703.0743,13.387,0.039,W1,P,52.296964,31.308814
56703.33776,13.435,0.038,W1,P,52.296960999999996,31.308621999999996
56702.94263,13.472000000000001,0.039,W1,P,52.29695,31.308823999999998
56893.62759,13.309000000000001,0.042,W1,P,52.296917,31.3088
56893.167010000005,13.312999999999999,0.039,W1,P,52.297,31.309009999999997
56893.49592,13.375,0.038,W1,P,52.296931,31.308999
56893.298670000004,13.39,0.045,W1,P,52.296893,31.309007
56894.02221,13.405,0.039,W1,P,52.296943,31.308981
56893.430210000006,13.421,0.040999999999999995,W1,P,52.296969,31.309061
56893.56175,13.429,0.040999999999999995,W1,P,52.297071,31.308921
56893.167129999994,13.442,0.051,W1,P,52.296881,31.30895
56893.89067000001,13.447000000000001,0.044000000000000004,W1,P,52.296909,31.309014
57061.88785,13.356,0.035,W1,P,52.29696,31.309079999999998
57062.34767,13.382,0.043,W1,P,52.296927000000004,31.308912
57062.28196,13.402000000000001,0.037000000000000005,W1,P,52.296957,31.308862
57062.15055,13.41,0.037000000000000005,W1,P,52.297089,31.308765
57061.62502000001,13.411,0.04,W1,P,52.296918,31.308940000000003
57062.21625,13.427,0.040999999999999995,W1,P,52.296933,31.308899
57062.47908,13.448,0.042,W1,P,52.297038,31.30888
57062.01926,13.462,0.04,W1,P,52.296882000000004,31.308983
57062.47895,13.475,0.04,W1,P,52.29695,31.308853999999997
57255.46849,13.126,0.040999999999999995,W1,P,52.296774,31.309155
57255.074889999996,13.263,0.034,W1,P,52.296834999999994,31.308969
57255.53407,13.282,0.034,W1,P,52.296959,31.308934999999998
57255.20605,13.285,0.036000000000000004,W1,P,52.296805,31.309169
57255.271629999996,13.312000000000001,0.037000000000000005,W1,P,52.296791999999996,31.309213
57255.796389999996,13.35,0.038,W1,P,52.296836,31.308809999999998
57255.66523,13.411,0.038,W1,P,52.296982,31.308888
57255.3372,13.434000000000001,0.039,W1,P,52.296822999999996,31.309061
57255.402910000004,13.436,0.049,W1,P,52.296915999999996,31.308863
57421.15953,13.175,0.037000000000000005,W1,P,52.296861,31.308952
57421.88065,13.217,0.043,W1,P,52.296822,31.309119
57422.01181,13.228,0.036000000000000004,W1,P,52.297049,31.30892
57421.552879999996,13.242,0.038,W1,P,52.296973,31.308826
57421.68404,13.249,0.034,W1,P,52.296959,31.308936
57421.290689999994,13.344000000000001,0.049,W1,P,52.296888,31.308829
57422.14297000001,13.365,0.039,W1,P,52.297083,31.308853999999997
57619.668379999996,13.142000000000001,0.035,W1,P,52.296789000000004,31.309193
57619.99589,13.167,0.04,W1,P,52.296917,31.309206
57619.14425,13.197000000000001,0.035,W1,P,52.296859999999995,31.309096000000004
57619.6028,13.200999999999999,0.037000000000000005,W1,P,52.296877,31.308984999999996
57625.236860000005,13.205,0.051,W1,P,52.296867999999996,31.309140999999997
57619.86486,13.214,0.04,W1,P,52.296884000000006,31.309070000000002
57619.47189,13.234000000000002,0.037000000000000005,W1,P,52.296939,31.308970000000002
57619.602920000005,13.238,0.040999999999999995,W1,P,52.296714,31.309244
57619.01322000001,13.242,0.038,W1,P,52.296844,31.3091
57619.406310000006,13.253,0.037000000000000005,W1,P,52.296878,31.309115000000002
57619.73383,13.269,0.038,W1,P,52.296774,31.30913
57619.73395,13.28,0.040999999999999995,W1,P,52.296861,31.309036
57786.01835,13.118,0.034,W1,P,52.296755,31.309123
57785.29799,13.120999999999999,0.035,W1,P,52.296701,31.309232
57785.03593,13.140999999999998,0.042,W1,P,52.296955,31.308808000000003
57785.4289,13.197000000000001,0.034,W1,P,52.296931,31.309091
57785.494479999994,13.197000000000001,0.036000000000000004,W1,P,52.296959,31.308870000000002
57785.36345,13.198,0.034,W1,P,52.296793,31.309119
57789.42389,13.232999999999999,0.038,W1,P,52.296921999999995,31.309093
57785.88744,13.234000000000002,0.042,W1,P,52.296819,31.309009000000003
57785.559929999996,13.254000000000001,0.036000000000000004,W1,P,52.296801,31.308947999999997
57986.60102,13.088,0.033,W1,P,52.296878,31.309177000000002
57986.73205,13.220999999999998,0.043,W1,P,52.296799,31.309085999999997
57986.273760000004,13.247,0.036000000000000004,W1,P,52.29688,31.309009999999997
57986.666470000004,13.247,0.045,W1,P,52.296837,31.308992
57986.14272999999,13.269,0.038,W1,P,52.296785,31.309181
57987.12489,13.283,0.04,W1,P,52.296821,31.309043
57986.6666,13.289000000000001,0.04,W1,P,52.296845000000005,31.309
57986.862960000006,13.305,0.046,W1,P,52.297074,31.309134000000004
57986.53557000001,13.315999999999999,0.039,W1,P,52.296901,31.309033000000003
58142.24412999999,13.112,0.036000000000000004,W1,P,52.296785,31.309134000000004
58142.83319,13.147,0.036000000000000004,W1,P,52.296856,31.309076
58142.63684,13.171,0.034,W1,P,52.296675,31.309289
58143.095129999994,13.205,0.039,W1,P,52.296977000000005,31.308883
58144.99273,13.227,0.036000000000000004,W1,P,52.296766999999996,31.309116999999997
58142.571,13.232000000000001,0.04,W1,P,52.296879,31.309076
58145.123629999995,13.264000000000001,0.045,W1,P,52.29707,31.308957
58145.9745,13.267000000000001,0.038,W1,P,52.29677,31.309067
58142.70229,13.267000000000001,0.044000000000000004,W1,P,52.296914,31.308959
58142.96422,13.270999999999999,0.043,W1,P,52.296847,31.309072999999998
58142.50592999999,13.289000000000001,0.038,W1,P,52.297165,31.308877000000003
58142.767739999996,13.29,0.037000000000000005,W1,P,52.296951,31.309092
58142.833320000005,13.319,0.038,W1,P,52.296714,31.308969
58142.9641,13.333,0.04,W1,P,52.296906,31.309015999999996
58145.58179,13.334000000000001,0.042,W1,P,52.296925,31.308991
58145.7127,13.36,0.049,W1,P,52.296765,31.308969
58350.57375,13.017000000000001,0.043,W1,P,52.296867,31.309067
58351.29359,13.159,0.036000000000000004,W1,P,52.29675,31.309188
58350.70465,13.200999999999999,0.037000000000000005,W1,P,52.296777,31.308996999999998
58350.90101,13.215,0.036000000000000004,W1,P,52.296822,31.309099
58350.312079999996,13.224,0.036000000000000004,W1,P,52.296846,31.309209000000003
58350.7701,13.229000000000001,0.036000000000000004,W1,P,52.296838,31.309202000000003
58350.6392,13.23,0.037000000000000005,W1,P,52.296757,31.309271999999996
58510.07677000001,13.112,0.04,W1,P,52.297015,31.308957
58509.94587,13.122,0.033,W1,P,52.296844,31.309109000000003
58509.81497000001,13.134,0.047,W1,P,52.296965,31.308961
