mjd,mag,emag,flt,class
56727.86793999999,12.83842857142857,0.035696852888208994,W1,D
56919.777197777774,12.754777777777779,0.03646848800380863,W1,D
57087.344354,12.818099999999998,0.033598363055363324,W1,D
57281.616196,12.793499999999998,0.03398308402720387,W1,D
57446.51986,12.803181818181816,0.04492390259976699,W1,D
57646.601010000006,12.764363636363639,0.038156809991930926,W1,D
57810.733425000006,12.777166666666668,0.03938167932766038,W1,D
58012.94152555555,12.818444444444443,0.03576811463708073,W1,D
58168.404553,12.7886,0.040900488994631896,W1,D
58377.054865555554,12.78488888888889,0.04335811257338051,W1,D
58534.78777899999,12.767100000000001,0.0349127483879457,W1,D
58741.792852727274,12.76290909090909,0.04424966731910252,W1,D
58898.950489999996,12.805777777777779,0.04123449951942277,W1,D
59108.426055555545,12.766111111111112,0.03230640344736155,W1,D
56727.97141,12.430285714285715,0.05610794988962195,W2,D
56919.27293888889,12.372333333333334,0.050718662403984795,W2,D
57087.39689300001,12.4306,0.06128042101683011,W2,D
57281.668684,12.4008,0.06256236888098181,W2,D
57446.57945454545,12.447818181818183,0.06571545222515754,W2,D
57646.54741181818,12.444363636363637,0.061849256895393785,W2,D
57810.77162666666,12.377416666666669,0.05987063600426802,W2,D
58012.897877777774,12.441,0.06367102951892632,W2,D
58168.371776000015,12.439699999999998,0.06147983409216365,W2,D
58377.07666777778,12.424222222222223,0.0656265152676329,W2,D
58534.807415,12.394200000000001,0.05351495118188955,W2,D
58741.14463454546,12.391454545454543,0.06347870079440371,W2,D
58898.97229333333,12.408777777777779,0.06151964455900772,W2,D
59108.476919999994,12.402,0.07072097843019037,W2,D
