mjd,mag,emag,flt,class,ra,dec
58539.683670000006,6.571000000000001,0.131,W1,E,243.00011899999998,-38.932414
58539.74912000001,6.624,0.129,W1,E,243.000225,-38.932359000000005
58542.6938,6.6339999999999995,0.134,W1,E,243.000202,-38.932483000000005
58539.87989,6.652,0.128,W1,E,243.00024100000002,-38.932431
58542.75912,6.667000000000001,0.129,W1,E,242.999973,-38.932453
58542.56289,6.67,0.128,W1,E,243.00030800000002,-38.93237
58539.94535,6.671,0.128,W1,E,243.000236,-38.932376
58539.81457,6.69,0.128,W1,E,243.00005,-38.932318
58540.14169,6.707000000000001,0.126,W1,E,243.00016499999998,-38.932459
58542.43199,6.709,0.126,W1,E,243.00001699999999,-38.932429
58540.01079,6.724,0.126,W1,E,243.000104,-38.932398
58543.1517,6.776,0.12300000000000001,W1,E,243.000179,-38.932346
58542.628339999996,6.791,0.12300000000000001,W1,E,243.00017799999998,-38.932389
58543.02093,6.812,0.124,W1,E,243.00012400000003,-38.932389
58542.824570000004,6.8229999999999995,0.125,W1,E,243.000275,-38.932375
58703.186279999994,6.595,0.129,W1,E,243.00018799999998,-38.932455
58705.47582000001,6.596,0.129,W1,E,243.000214,-38.932428
58702.99057,6.617999999999999,0.128,W1,E,243.000135,-38.932463
58702.925110000004,6.689,0.127,W1,E,243.000214,-38.932471
58705.73749,6.732,0.12300000000000001,W1,E,242.999987,-38.932202000000004
58702.46721,6.7410000000000005,0.122,W1,E,243.000456,-38.932473
58705.80295,6.881,0.127,W1,E,243.00010899999998,-38.932434
58705.802820000004,6.881,0.127,W1,E,243.00025899999997,-38.932469
58703.05602,6.8839999999999995,0.128,W1,E,243.00018500000002,-38.932352
58702.85966,6.9079999999999995,0.127,W1,E,242.999714,-38.932533
58702.79434,6.922000000000001,0.126,W1,E,243.00013700000002,-38.932507
58703.055889999996,6.937,0.126,W1,E,243.000052,-38.932517
58906.98568,6.505,0.133,W1,E,243.000102,-38.932383
58906.65867999999,6.5089999999999995,0.133,W1,E,243.000163,-38.932351000000004
58906.920360000004,6.631,0.129,W1,E,243.00015299999998,-38.932371
58907.116579999994,6.632000000000001,0.128,W1,E,243.00007799999997,-38.93243
58907.1814,6.646,0.127,W1,E,243.00018300000002,-38.932296
58907.37814,6.665,0.128,W1,E,243.00009500000002,-38.932377
58907.508910000004,6.744,0.124,W1,E,243.000227,-38.932417
58906.78945,6.79,0.124,W1,E,243.00013700000002,-38.932415
59069.91115,6.5760000000000005,0.131,W1,E,243.000291,-38.932383
59070.63047999999,6.617000000000001,0.129,W1,E,243.000236,-38.932511
59069.78037000001,6.7379999999999995,0.122,W1,E,243.000087,-38.932536999999996
59069.649470000004,6.898,0.127,W1,E,243.00028799999998,-38.932491999999996
59070.1727,6.94,0.126,W1,E,243.000177,-38.932399
59070.4997,6.979,0.125,W1,E,243.000242,-38.932419
59069.6496,6.98,0.125,W1,E,243.000062,-38.93253
59069.97647,7.013999999999999,0.126,W1,E,243.000269,-38.932464
56718.12576,6.621,0.068,W2,E,243.000112,-38.932403
56717.8623,6.629,0.067,W2,E,243.000189,-38.93233
56718.45505,6.66,0.065,W2,E,243.000112,-38.932426
56718.25743,6.6739999999999995,0.063,W2,E,243.00018599999999,-38.932466
56718.191589999995,6.685,0.062,W2,E,243.00012400000003,-38.932485
56718.850179999994,6.687,0.061,W2,E,243.00016499999998,-38.932409
56717.99396,6.696000000000001,0.061,W2,E,243.00009500000002,-38.932423
56718.71852,6.7010000000000005,0.061,W2,E,243.000152,-38.932425
56902.73684,6.644,0.066,W2,E,243.00024900000003,-38.932483000000005
56897.21139,6.681,0.062,W2,E,243.000158,-38.932454
56897.73768,6.69,0.062,W2,E,243.00016499999998,-38.932455
56897.01414,6.699,0.061,W2,E,243.000261,-38.932439
56897.606139999996,6.7010000000000005,0.061,W2,E,243.000298,-38.932458000000004
56896.8826,6.712000000000001,0.06,W2,E,243.00033100000002,-38.932403
56897.40877,6.7139999999999995,0.06,W2,E,243.00030499999997,-38.932349
56897.34292999999,6.724,0.06,W2,E,243.00017799999998,-38.932449
57080.57535,6.585,0.069,W2,E,243.00015699999997,-38.932331
57080.24694,6.625,0.068,W2,E,243.00015699999997,-38.932432
57080.11566,6.629,0.068,W2,E,243.00007999999997,-38.932402
57079.72155,6.635,0.067,W2,E,243.000152,-38.932367
57080.44394,6.643,0.066,W2,E,243.00013700000002,-38.932502
57079.98425,6.662999999999999,0.064,W2,E,243.000217,-38.932371999999994
57080.31265,6.666,0.064,W2,E,243.000064,-38.93245
57080.115529999995,6.67,0.063,W2,E,243.000348,-38.932449
57079.852829999996,6.682,0.062,W2,E,243.00011800000001,-38.932444
57080.70662999999,6.709,0.061,W2,E,243.00002400000002,-38.932487
57256.090670000005,6.574,0.069,W2,E,243.000369,-38.932482
57259.23936,6.584,0.069,W2,E,243.000113,-38.932342999999996
57256.352979999996,6.593999999999999,0.069,W2,E,243.000252,-38.932458000000004
57256.61543,6.61,0.068,W2,E,243.00012400000003,-38.932449
57258.780179999994,6.612,0.068,W2,E,243.00016000000002,-38.932528000000005
57259.63296,6.614,0.068,W2,E,243.000237,-38.932413000000004
57258.64889,6.617999999999999,0.068,W2,E,243.00014700000003,-38.932364
57255.63148,6.627000000000001,0.067,W2,E,243.00039500000003,-38.93241
57256.15625,6.632000000000001,0.067,W2,E,243.00017000000003,-38.932482
57259.370520000004,6.632000000000001,0.067,W2,E,243.000231,-38.932453
57256.48427000001,6.636,0.067,W2,E,243.000221,-38.932307
57256.2874,6.643,0.066,W2,E,243.000144,-38.932527
57259.10807,6.654,0.065,W2,E,243.00026200000002,-38.932251
57256.48414,6.656000000000001,0.064,W2,E,243.00010899999998,-38.932384000000006
57444.3327,6.579,0.069,W2,E,243.00014,-38.932396000000004
57444.201539999995,6.607,0.068,W2,E,243.00016200000002,-38.932316
57445.05369,6.607,0.068,W2,E,243.0002,-38.932387
57443.93935,6.61,0.068,W2,E,243.00038999999998,-38.93202
57449.117439999995,6.629,0.067,W2,E,243.000263,-38.932296
57444.463729999996,6.636,0.067,W2,E,243.00009,-38.932421000000005
57444.59489,6.6370000000000005,0.068,W2,E,243.000082,-38.932418
57449.11756,6.64,0.067,W2,E,243.000121,-38.932435999999996
57444.070510000005,6.643,0.066,W2,E,243.000171,-38.932356
57444.529310000005,6.646,0.066,W2,E,243.00011800000001,-38.932393
57444.398279999994,6.647,0.067,W2,E,243.00001600000002,-38.932382000000004
57444.922660000004,6.657,0.065,W2,E,243.000156,-38.932471
57618.32445,6.581,0.069,W2,E,243.000228,-38.932432
57617.93136,6.587000000000001,0.07,W2,E,243.000236,-38.932463
57618.12785,6.598,0.068,W2,E,243.00016000000002,-38.932533
57617.86577999999,6.617000000000001,0.068,W2,E,243.000252,-38.93249
57617.73475,6.619,0.068,W2,E,243.00031,-38.932451
57618.19342,6.65,0.066,W2,E,243.00034700000003,-38.932411
57617.996810000004,6.652,0.066,W2,E,243.00022400000003,-38.932477
57617.60372000001,6.657,0.065,W2,E,243.00036200000002,-38.932390999999996
57618.324329999996,6.667000000000001,0.064,W2,E,243.00026499999998,-38.932469
57811.46235,6.529,0.07200000000000001,W2,E,243.000213,-38.932378
57811.78987000001,6.577000000000001,0.07,W2,E,243.00009599999998,-38.932442
57811.920770000004,6.591,0.068,W2,E,243.000166,-38.93235
57811.20042000001,6.617999999999999,0.068,W2,E,243.00023900000002,-38.93233
57811.06939,6.619,0.068,W2,E,243.00005299999998,-38.932451
57811.33145,6.621,0.068,W2,E,242.99998,-38.932474
57812.0518,6.622000000000001,0.07,W2,E,243.000115,-38.932428
57811.72429,6.687,0.062,W2,E,243.00005699999997,-38.932426
57978.7765,6.545,0.07,W2,E,243.00002999999998,-38.932501
57978.44911,6.566,0.069,W2,E,243.00002999999998,-38.93255
57978.38366,6.582999999999999,0.069,W2,E,243.00016800000003,-38.932491999999996
57977.925370000004,6.585,0.07,W2,E,243.00026,-38.932491999999996
57978.318210000005,6.587000000000001,0.068,W2,E,243.00029500000002,-38.932412
57978.05627000001,6.599,0.069,W2,E,243.00018799999998,-38.93246
57978.64559,6.615,0.068,W2,E,243.000352,-38.932303999999995
57978.64547,6.621,0.068,W2,E,243.00015,-38.932466999999995
57978.1873,6.622999999999999,0.068,W2,E,242.999989,-38.932494
58175.59262,6.492000000000001,0.078,W2,E,243.00017999999997,-38.932453
58176.05078,6.492000000000001,0.078,W2,E,243.000251,-38.932437
58175.46171,6.497000000000001,0.077,W2,E,243.00023,-38.932398
58175.33081,6.5,0.076,W2,E,243.00010600000002,-38.93237
58175.72352000001,6.507000000000001,0.076,W2,E,243.00017599999998,-38.932441
58175.919879999994,6.521,0.073,W2,E,243.00009,-38.932473
58175.78897,6.526,0.07200000000000001,W2,E,242.999915,-38.932396000000004
58175.85442999999,6.534,0.071,W2,E,243.000058,-38.932359999999996
58338.69645,6.544,0.07,W2,E,243.000263,-38.932432
58339.28539,6.569,0.068,W2,E,243.000102,-38.93254
58339.15397000001,6.577000000000001,0.069,W2,E,243.000159,-38.932534999999994
58338.82735,6.582000000000001,0.068,W2,E,243.000251,-38.932466
58338.30387,6.611000000000001,0.068,W2,E,243.000284,-38.932545000000005
58338.7619,6.6160000000000005,0.068,W2,E,243.000256,-38.932491
58338.565039999994,6.625,0.067,W2,E,243.00023,-38.932534999999994
58339.023579999994,6.627999999999999,0.067,W2,E,243.00025899999997,-38.93247
58540.14169,6.547999999999999,0.069,W2,E,243.00016499999998,-38.932459
58539.74912000001,6.56,0.069,W2,E,243.000225,-38.932359000000005
58542.824570000004,6.56,0.069,W2,E,243.000275,-38.932375
58542.301210000005,6.561,0.069,W2,E,243.000135,-38.932486
58542.56289,6.566,0.069,W2,E,243.00030800000002,-38.93237
58539.421989999995,6.571000000000001,0.07,W2,E,243.00014900000002,-38.932415
58539.81457,6.5760000000000005,0.068,W2,E,243.00005,-38.932318
58539.683670000006,6.577000000000001,0.069,W2,E,243.00011899999998,-38.932414
58539.94535,6.581,0.069,W2,E,243.000236,-38.932376
58543.1517,6.582999999999999,0.069,W2,E,243.000179,-38.932346
58542.890020000006,6.595,0.069,W2,E,243.00019300000002,-38.932412
58540.01079,6.603,0.068,W2,E,243.000104,-38.932398
58542.43199,6.604,0.068,W2,E,243.00001699999999,-38.932429
58542.6938,6.617000000000001,0.069,W2,E,243.000202,-38.932483000000005
58542.628339999996,6.622999999999999,0.068,W2,E,243.00017799999998,-38.932389
58542.75912,6.625,0.068,W2,E,242.999973,-38.932453
58702.72889,6.555,0.071,W2,E,243.00020299999997,-38.932511
58705.47582000001,6.582999999999999,0.068,W2,E,243.000214,-38.932428
58702.79434,6.596,0.068,W2,E,243.00013700000002,-38.932507
58703.31757000001,6.599,0.068,W2,E,243.00009100000003,-38.932474
58705.80295,6.609,0.068,W2,E,243.00010899999998,-38.932434
58702.925110000004,6.614,0.068,W2,E,243.000214,-38.932471
58705.606589999996,6.651,0.065,W2,E,243.00046899999998,-38.93242
58703.055889999996,6.654,0.065,W2,E,243.000052,-38.932517
58702.99057,6.664,0.064,W2,E,243.000135,-38.932463
58703.186279999994,6.6739999999999995,0.063,W2,E,243.00018799999998,-38.932455
58702.85966,6.683,0.062,W2,E,242.999714,-38.932533
58703.05602,6.69,0.062,W2,E,243.00018500000002,-38.932352
58906.920360000004,6.531000000000001,0.071,W2,E,243.00015299999998,-38.932371
58907.24736,6.545,0.07,W2,E,243.00007999999997,-38.932402
58907.508910000004,6.5489999999999995,0.07,W2,E,243.000227,-38.932417
58907.37814,6.556,0.069,W2,E,243.00009500000002,-38.932377
58907.116579999994,6.57,0.069,W2,E,243.00007799999997,-38.93243
58907.1814,6.635,0.067,W2,E,243.00018300000002,-38.932296
58906.78945,6.636,0.067,W2,E,243.00013700000002,-38.932415
58906.98568,6.64,0.067,W2,E,243.000102,-38.932383
59069.6496,6.626,0.067,W2,E,243.000062,-38.93253
59070.238020000004,6.643,0.066,W2,E,243.000306,-38.932536
59070.63047999999,6.645,0.066,W2,E,243.000236,-38.932511
59070.04192,6.67,0.063,W2,E,243.00020899999998,-38.932534999999994
59070.1727,6.67,0.064,W2,E,243.000177,-38.932399
59070.4997,6.67,0.064,W2,E,243.000242,-38.932419
59069.78037000001,6.707999999999999,0.06,W2,E,243.000087,-38.932536999999996
59069.649470000004,6.724,0.06,W2,E,243.00028799999998,-38.932491999999996
