mjd,mag,emag,flt,class
56748.60511777778,11.426,0.05640232461718404,W1,D
56928.70199777777,11.379444444444445,0.04209073092296699,W1,D
57110.58770000001,11.313857142857144,0.0375293082748915,W1,D
57289.67543555555,11.415333333333331,0.04996665554814218,W1,D
57474.84313625,11.450500000000002,0.0661675194109621,W1,D
57649.047912500006,11.381750000000002,0.0446285012632061,W1,D
57841.78678454545,11.495454545454548,0.052072105125790594,W1,D
58009.580141,11.4652,0.047818406497916584,W1,D
58206.043363749995,11.434,0.05959446283003112,W1,D
58370.05714,11.488714285714284,0.04175096234990123,W1,D
58572.813905999996,11.2133,0.041215288425534555,W1,D
58736.898592499994,11.177375000000001,0.04969406403183369,W1,D
58937.324922857144,11.364857142857144,0.06893475175845606,W1,D
59101.21363428571,11.409142857142857,0.048050780961608065,W1,D
56748.53928333334,11.126333333333333,0.052866708701118106,W2,D
56928.32931,11.11788888888889,0.04789907084332961,W2,D
57110.57831428571,10.989571428571427,0.04925444142409902,W2,D
57290.11272888889,11.061777777777777,0.05235774377619191,W2,D
57474.85131875,11.145625,0.04692264245542889,W2,D
57649.097048749994,11.0785,0.054175784489013064,W2,D
57841.72724818182,11.189,0.04492647804749546,W2,D
58009.60632199999,11.213800000000003,0.06609515867293166,W2,D
58206.076089999995,11.113875,0.05801400692936159,W2,D
58369.97295142857,11.23457142857143,0.049843837766220575,W2,D
58572.794271000006,10.7929,0.05324518757596737,W2,D
58737.315543749995,10.734625000000001,0.04017831349123559,W2,D
58937.334274285706,11.066142857142859,0.04404844272074163,W2,D
59101.26034857143,11.083,0.04365986341560619,W2,D
