mjd,mag,emag,flt,class,ra,dec
56706.03872999999,8.98,0.035,W1,FU,56.075646,32.082479
56706.10456,8.988,0.035,W1,FU,56.07569399999999,32.082476
56706.236229999995,9.0,0.02,W1,FU,56.075686,32.082478
56705.90693,9.001,0.015,W1,FU,56.0757,32.082491
56705.77526,9.016,0.017,W1,FU,56.07565699999999,32.082484
56706.23635,9.021,0.02,W1,FU,56.075697,32.082484
56705.5118,9.023,0.017,W1,FU,56.075656,32.082493
56706.49969,9.03,0.018000000000000002,W1,FU,56.075691000000006,32.082475
56896.7191,8.963,0.035,W1,FU,56.075669,32.082471000000005
56897.179560000004,8.972999999999999,0.035,W1,FU,56.075706000000004,32.082489
56896.85064,8.982999999999999,0.035,W1,FU,56.075701,32.082512
56896.58756,9.031,0.017,W1,FU,56.075713,32.08251
56896.78494,9.05,0.017,W1,FU,56.075694999999996,32.082485999999996
56896.456020000005,9.052,0.016,W1,FU,56.07569599999999,32.082489
57065.50056,8.899,0.034,W1,FU,56.075702,32.082488
57064.646629999996,8.913,0.036000000000000004,W1,FU,56.075689000000004,32.082504
57065.10645,8.913,0.035,W1,FU,56.075731000000005,32.082505
57065.36927,8.921,0.034,W1,FU,56.07566800000001,32.082485
57065.04074,8.926,0.035,W1,FU,56.075689000000004,32.082491999999995
57065.17215,8.937999999999999,0.034,W1,FU,56.075675,32.082496
57064.77804,8.943,0.034,W1,FU,56.0757,32.082484
57065.63197,8.953,0.034,W1,FU,56.075685,32.082485999999996
57259.07637,9.306000000000001,0.018000000000000002,W1,FU,56.075686,32.082496
57258.354739999995,9.312000000000001,0.017,W1,FU,56.075699,32.082487
57258.48602999999,9.335,0.017,W1,FU,56.0757,32.0825
57258.945210000005,9.34,0.018000000000000002,W1,FU,56.075708999999996,32.082487
57258.81392000001,9.346,0.018000000000000002,W1,FU,56.075704,32.082495
57258.22358,9.347999999999999,0.015,W1,FU,56.075678,32.08248
57258.09242000001,9.352,0.017,W1,FU,56.075706000000004,32.082482
57258.68276,9.355,0.016,W1,FU,56.075671,32.08247
57423.78181,9.331,0.019,W1,FU,56.075697,32.082503
57424.371779999994,9.341000000000001,0.021,W1,FU,56.075638,32.082427
57423.91285,9.363,0.02,W1,FU,56.075708999999996,32.082488
57424.50294,9.363,0.019,W1,FU,56.075679,32.082514
57424.17517,9.363999999999999,0.018000000000000002,W1,FU,56.075699,32.082485
57424.43736,9.371,0.018000000000000002,W1,FU,56.075713,32.082487
57424.3062,9.395,0.016,W1,FU,56.075680000000006,32.082481
57622.61637999999,9.214,0.017,W1,FU,56.075706999999994,32.082496
57622.41989,9.217,0.018000000000000002,W1,FU,56.07566,32.082483
57623.1405,9.222000000000001,0.017,W1,FU,56.075683999999995,32.08249
57622.68195,9.227,0.018000000000000002,W1,FU,56.075708,32.082482
57622.15783,9.232999999999999,0.017,W1,FU,56.075681,32.082508000000004
57622.74741,9.237,0.017,W1,FU,56.075655000000005,32.08248
57625.43347,9.28,0.017,W1,FU,56.075729,32.082515
57625.564510000004,9.288,0.019,W1,FU,56.075708999999996,32.0825
57626.15407999999,9.29,0.018000000000000002,W1,FU,56.075688,32.082511
57788.37602,9.152999999999999,0.021,W1,FU,56.075711,32.082494
57788.4416,9.164,0.018000000000000002,W1,FU,56.075714000000005,32.082526
57788.90002000001,9.172,0.017,W1,FU,56.075691000000006,32.082496
57788.31057,9.177,0.017,W1,FU,56.07566800000001,32.082489
57788.572510000005,9.187999999999999,0.016,W1,FU,56.075683,32.082471000000005
57791.781689999996,9.228,0.018000000000000002,W1,FU,56.075677,32.082498
57791.32314,9.236,0.02,W1,FU,56.075662,32.082495
