mjd,mag,emag,flt,class,ra,dec
58012.59947000001,10.857999999999999,0.027000000000000003,W1,D,83.699624,-5.512969
58013.18879,10.882,0.027000000000000003,W1,D,83.699609,-5.512931
58012.79595,10.892000000000001,0.027999999999999997,W1,D,83.69960400000001,-5.512934
58013.31969,10.894,0.062,W1,D,83.699519,-5.512937
58012.92685,10.895,0.027999999999999997,W1,D,83.699627,-5.512939
58013.45059,10.917,0.053,W1,D,83.699597,-5.512946
58013.05776,10.925999999999998,0.027000000000000003,W1,D,83.699657,-5.512942
58013.123210000005,11.068,0.032,W1,D,83.699636,-5.512951
58012.7305,11.092,0.075,W1,D,83.699611,-5.512956
58012.46856,11.1,0.061,W1,D,83.69960999999999,-5.512969
58168.35238,10.877,0.028999999999999998,W1,D,83.699629,-5.512932
58167.632410000006,10.88,0.031,W1,D,83.6996,-5.512957
58167.89422,10.895,0.026000000000000002,W1,D,83.69963,-5.512943
58168.09057000001,10.895,0.025,W1,D,83.69959399999999,-5.5129660000000005
58167.959670000004,10.897,0.027000000000000003,W1,D,83.69963100000001,-5.512918
58167.50099,10.908,0.027999999999999997,W1,D,83.699621,-5.5129410000000005
58167.3706,10.917,0.052000000000000005,W1,D,83.699598,-5.512944999999999
58167.76331,10.925999999999998,0.031,W1,D,83.699634,-5.512954
58168.025120000006,10.925999999999998,0.03,W1,D,83.699591,-5.512946
58173.98063,11.050999999999998,0.031,W1,D,83.699584,-5.51296
58376.49438,10.764000000000001,0.05,W1,D,83.69959300000001,-5.512989
58376.62579,10.765999999999998,0.025,W1,D,83.699606,-5.512939
58377.47641,10.767999999999999,0.028999999999999998,W1,D,83.69962199999999,-5.512946
58377.60731,10.769,0.025,W1,D,83.699597,-5.512946
58376.95292,10.793,0.05,W1,D,83.69963800000001,-5.51294
58376.756570000005,10.812999999999999,0.032,W1,D,83.69961500000001,-5.51295
58377.083829999996,10.856,0.032,W1,D,83.699605,-5.512931
58377.14928,10.953,0.055999999999999994,W1,D,83.69957600000001,-5.512918
58377.21472999999,10.957,0.055,W1,D,83.6996,-5.512958
58376.88747,10.979000000000001,0.031,W1,D,83.69962199999999,-5.512949
58377.280179999994,10.993,0.045,W1,D,83.699612,-5.5129019999999995
58534.99724,10.9,0.028999999999999998,W1,D,83.699618,-5.512939
58534.342970000005,10.905999999999999,0.026000000000000002,W1,D,83.699617,-5.5129589999999995
58534.47388,10.907,0.021,W1,D,83.699655,-5.512973000000001
58535.193589999995,10.908,0.027999999999999997,W1,D,83.699646,-5.512946
58534.93191,10.915999999999999,0.051,W1,D,83.699591,-5.512951
58534.73556,10.923,0.053,W1,D,83.699664,-5.512972
58534.866460000005,10.925999999999998,0.049,W1,D,83.699632,-5.512932
58534.80101,10.966,0.037000000000000005,W1,D,83.69959899999999,-5.512938
58535.06269,11.079,0.057,W1,D,83.699616,-5.512976
58535.32437,11.11,0.063,W1,D,83.699589,-5.512967
58534.931789999995,11.125,0.039,W1,D,83.699616,-5.512943
58741.29912999999,10.565999999999999,0.023,W1,D,83.699609,-5.512908
58741.49536,10.575,0.022000000000000002,W1,D,83.699597,-5.512931
58741.88781,10.603,0.026000000000000002,W1,D,83.699619,-5.512931
58741.168229999996,10.639000000000001,0.04,W1,D,83.699585,-5.512938
58741.75704,10.644,0.025,W1,D,83.69960400000001,-5.512944
58741.03745,10.65,0.025,W1,D,83.699635,-5.5129269999999995
58741.626260000005,10.659,0.03,W1,D,83.69959,-5.51295
58741.42991,10.662,0.045,W1,D,83.699639,-5.5129589999999995
58740.90667999999,10.686,0.046,W1,D,83.699626,-5.5129470000000005
58741.23368,10.789000000000001,0.047,W1,D,83.699597,-5.512936
58741.16835,10.847999999999999,0.055,W1,D,83.699607,-5.512933
58899.2923,10.787,0.019,W1,D,83.699612,-5.5129470000000005
58899.553470000006,10.795,0.051,W1,D,83.699632,-5.512954
58899.423070000004,10.839,0.026000000000000002,W1,D,83.699605,-5.512949
58898.89984,10.852,0.027000000000000003,W1,D,83.699554,-5.512929
58899.09556,10.857000000000001,0.026000000000000002,W1,D,83.699611,-5.5129470000000005
58898.96529,10.867,0.027999999999999997,W1,D,83.699617,-5.512988
58899.16152,10.985,0.03,W1,D,83.699602,-5.512967
58898.572329999995,10.992,0.055,W1,D,83.699598,-5.512946
58898.703610000004,10.998,0.033,W1,D,83.69964499999999,-5.512923000000001
59108.33874,10.772,0.025,W1,D,83.699657,-5.51296
59108.4042,10.79,0.023,W1,D,83.69963,-5.512946
59108.46914,10.793,0.025,W1,D,83.69961500000001,-5.512935
59108.53497000001,10.802,0.027000000000000003,W1,D,83.699626,-5.5129529999999995
59108.20797,10.802999999999999,0.04,W1,D,83.69964399999999,-5.512937
59108.927429999996,10.812000000000001,0.031,W1,D,83.69958299999999,-5.512935
59108.9273,10.865,0.033,W1,D,83.699637,-5.512948000000001
59108.60042,10.909,0.053,W1,D,83.699627,-5.512894
59108.077189999996,10.922,0.027999999999999997,W1,D,83.69960400000001,-5.5129410000000005
59107.94642000001,10.944,0.055,W1,D,83.699605,-5.512954
59109.0582,10.997,0.055,W1,D,83.699597,-5.512929
56724.537979999994,10.38,0.037000000000000005,W2,D,83.699577,-5.512951999999999
56728.752360000006,10.513,0.039,W2,D,83.699617,-5.512964
56728.02793,10.524000000000001,0.031,W2,D,83.699575,-5.512987
56919.484710000004,10.640999999999998,0.026000000000000002,W2,D,83.69958299999999,-5.512929
56920.20825,10.645,0.027000000000000003,W2,D,83.699596,-5.51293
56919.81363,10.655,0.045,W2,D,83.699623,-5.512926
56920.07671,10.663,0.027999999999999997,W2,D,83.69962199999999,-5.512917
56920.33979,10.675,0.031,W2,D,83.699634,-5.512955000000001
56919.682089999995,10.679,0.038,W2,D,83.69964499999999,-5.5129220000000005
56919.879329999996,10.682,0.035,W2,D,83.699596,-5.51296
56919.61625,10.69,0.046,W2,D,83.69961500000001,-5.512917
56919.35317,10.693,0.028999999999999998,W2,D,83.69960999999999,-5.5129220000000005
57087.626820000005,10.700999999999999,0.034,W2,D,83.699619,-5.512928
57087.101420000006,10.708,0.04,W2,D,83.69962,-5.512975
57087.364120000006,10.710999999999999,0.031,W2,D,83.699629,-5.512967
57087.561239999995,10.714,0.035,W2,D,83.699601,-5.5129589999999995
57087.298539999996,10.716,0.028999999999999998,W2,D,83.699621,-5.512949
57087.82381,10.719000000000001,0.037000000000000005,W2,D,83.699621,-5.512951
57087.49552999999,10.741,0.043,W2,D,83.699603,-5.512948000000001
57087.10155,10.743,0.03,W2,D,83.699634,-5.512957
57087.823939999995,10.745999999999999,0.038,W2,D,83.699588,-5.512962
57087.95522,10.75,0.028999999999999998,W2,D,83.699608,-5.512931
57087.692520000004,10.751,0.044000000000000004,W2,D,83.699613,-5.512958
57281.58325,10.758,0.044000000000000004,W2,D,83.69959899999999,-5.51296
57282.04244,10.777000000000001,0.031,W2,D,83.699614,-5.5129220000000005
57281.78012,10.777999999999999,0.034,W2,D,83.69963100000001,-5.51294
57281.4521,10.783,0.025,W2,D,83.699629,-5.512934
57281.18977999999,10.793,0.040999999999999995,W2,D,83.699657,-5.512917
57281.71441,10.795,0.044000000000000004,W2,D,83.699601,-5.512958
57282.304879999996,10.822000000000001,0.036000000000000004,W2,D,83.699611,-5.5129790000000005
57281.64883,10.825,0.044000000000000004,W2,D,83.699632,-5.512985
57281.91127999999,10.829,0.048,W2,D,83.69959399999999,-5.5129269999999995
57281.71454,10.835,0.046,W2,D,83.699618,-5.5129660000000005
57447.04437,10.700999999999999,0.05,W2,D,83.699612,-5.512943
57447.1754,10.705,0.04,W2,D,83.699559,-5.513044
57446.7166,10.719000000000001,0.028999999999999998,W2,D,83.699607,-5.512889
57446.782179999995,10.74,0.045,W2,D,83.699586,-5.51297
57446.454410000006,10.741,0.06,W2,D,83.699621,-5.51295
57446.65115,10.751,0.031,W2,D,83.699585,-5.5129410000000005
57446.323379999994,10.763,0.052000000000000005,W2,D,83.699589,-5.512956
57446.58557,10.763,0.034,W2,D,83.699608,-5.512924
57446.91321,10.798,0.042,W2,D,83.699639,-5.512962
57446.651020000005,10.802,0.023,W2,D,83.69958199999999,-5.512946
57646.20782,10.644,0.025,W2,D,83.699611,-5.512951
57646.07679,10.647,0.023,W2,D,83.699624,-5.5129470000000005
57646.01134,10.65,0.044000000000000004,W2,D,83.69959200000001,-5.512938
57646.46989,10.661,0.039,W2,D,83.699586,-5.5129269999999995
57645.35619,10.665,0.054000000000000006,W2,D,83.699607,-5.512939
57645.94576,10.665,0.026000000000000002,W2,D,83.699595,-5.51295
57645.48722,10.667,0.032,W2,D,83.699568,-5.512951999999999
57645.61825,10.683,0.052000000000000005,W2,D,83.699595,-5.512911
57645.749279999996,10.686,0.044000000000000004,W2,D,83.69962199999999,-5.512877
57646.33886,10.698,0.026000000000000002,W2,D,83.699614,-5.512936
57810.831770000004,10.588,0.023,W2,D,83.699554,-5.512961
57811.02826,10.59,0.034,W2,D,83.699625,-5.5129269999999995
57811.29019,10.604000000000001,0.038,W2,D,83.69959,-5.512923000000001
57810.70087000001,10.636,0.032,W2,D,83.699575,-5.5129019999999995
57810.76632,10.637,0.039,W2,D,83.699611,-5.512954
57810.56984,10.645999999999999,0.042,W2,D,83.699573,-5.5129470000000005
57810.3079,10.65,0.037000000000000005,W2,D,83.699623,-5.512944999999999
57811.15916,10.651,0.037000000000000005,W2,D,83.699608,-5.512951
57810.9628,10.684000000000001,0.035,W2,D,83.699624,-5.512951999999999
57810.43881,10.704,0.035,W2,D,83.69964,-5.512946
58012.7305,10.720999999999998,0.025,W2,D,83.699611,-5.512956
58012.46856,10.729000000000001,0.038,W2,D,83.69960999999999,-5.512969
58012.99231,10.739,0.034,W2,D,83.699595,-5.51294
58012.92685,10.742,0.045,W2,D,83.699627,-5.512939
58013.45059,10.742,0.034,W2,D,83.699597,-5.512946
58012.5996,10.748,0.038,W2,D,83.69959200000001,-5.512933
58012.79595,10.748,0.049,W2,D,83.69960400000001,-5.512934
58013.123210000005,10.749,0.026000000000000002,W2,D,83.699636,-5.512951
58013.18879,10.757,0.040999999999999995,W2,D,83.699609,-5.512931
58012.8614,10.764000000000001,0.054000000000000006,W2,D,83.699597,-5.512929
58168.35238,10.708,0.039,W2,D,83.699629,-5.512932
58167.959670000004,10.72,0.03,W2,D,83.69963100000001,-5.512918
58167.76331,10.725,0.042,W2,D,83.699634,-5.512954
58167.89422,10.73,0.057999999999999996,W2,D,83.69963,-5.512943
58167.632410000006,10.737,0.040999999999999995,W2,D,83.6996,-5.512957
58168.025120000006,10.74,0.036000000000000004,W2,D,83.699591,-5.512946
58167.828760000004,10.742,0.033,W2,D,83.699623,-5.51297
58168.09057000001,10.743,0.026000000000000002,W2,D,83.69959399999999,-5.5129660000000005
58168.22097,10.743,0.027999999999999997,W2,D,83.699668,-5.512939
58167.50099,10.755999999999998,0.066,W2,D,83.699621,-5.5129410000000005
58376.62579,10.552999999999999,0.027000000000000003,W2,D,83.699606,-5.512939
58377.083829999996,10.557,0.039,W2,D,83.699605,-5.512931
58377.47641,10.558,0.027999999999999997,W2,D,83.69962199999999,-5.512946
58376.88747,10.574000000000002,0.033,W2,D,83.69962199999999,-5.512949
58377.14928,10.589,0.023,W2,D,83.69957600000001,-5.512918
58377.60731,10.599,0.026000000000000002,W2,D,83.699597,-5.512946
58376.756570000005,10.600999999999999,0.047,W2,D,83.69961500000001,-5.51295
58377.34551,10.602,0.032,W2,D,83.699625,-5.512996
58376.95292,10.603,0.033,W2,D,83.69963800000001,-5.51294
58376.49438,10.627,0.040999999999999995,W2,D,83.69959300000001,-5.512989
58377.345629999996,10.632,0.034,W2,D,83.699609,-5.512946
58534.47388,10.668,0.039,W2,D,83.699655,-5.512973000000001
58534.931789999995,10.67,0.042,W2,D,83.699616,-5.512943
58534.604779999994,10.719000000000001,0.036000000000000004,W2,D,83.69958000000001,-5.512962
58534.60465,10.722000000000001,0.036000000000000004,W2,D,83.699608,-5.512944999999999
58534.866460000005,10.73,0.033,W2,D,83.699632,-5.512932
58535.193589999995,10.732000000000001,0.039,W2,D,83.699646,-5.512946
58535.32437,10.735,0.034,W2,D,83.699589,-5.512967
58534.80101,10.735999999999999,0.04,W2,D,83.69959899999999,-5.512938
58534.93191,10.754000000000001,0.04,W2,D,83.699591,-5.512951
58534.342970000005,10.758,0.037000000000000005,W2,D,83.699617,-5.5129589999999995
58535.06269,10.767000000000001,0.047,W2,D,83.699616,-5.512976
58741.88781,10.398,0.03,W2,D,83.699619,-5.512931
58741.23368,10.4,0.024,W2,D,83.699597,-5.512936
58741.42991,10.41,0.025,W2,D,83.699639,-5.5129589999999995
58740.90667999999,10.43,0.025,W2,D,83.699626,-5.5129470000000005
58741.626260000005,10.437999999999999,0.023,W2,D,83.69959,-5.51295
58741.168229999996,10.44,0.027000000000000003,W2,D,83.699585,-5.512938
58741.49536,10.445,0.034,W2,D,83.699597,-5.512931
58741.29912999999,10.446,0.024,W2,D,83.699609,-5.512908
58741.75704,10.447000000000001,0.036000000000000004,W2,D,83.69960400000001,-5.512944
58741.364579999994,10.467,0.037000000000000005,W2,D,83.699572,-5.512982
58741.16835,10.477,0.035,W2,D,83.699607,-5.512933
58898.703610000004,10.606,0.036000000000000004,W2,D,83.69964499999999,-5.512923000000001
58898.96529,10.607000000000001,0.032,W2,D,83.699617,-5.512988
58899.09556,10.626,0.035,W2,D,83.699611,-5.5129470000000005
58899.16152,10.636,0.04,W2,D,83.699602,-5.512967
58899.030620000005,10.642999999999999,0.034,W2,D,83.699647,-5.512981
58899.553470000006,10.642999999999999,0.032,W2,D,83.699632,-5.512954
58898.572329999995,10.645999999999999,0.033,W2,D,83.699598,-5.512946
58899.2923,10.652000000000001,0.028999999999999998,W2,D,83.699612,-5.5129470000000005
58899.226839999996,10.662,0.052000000000000005,W2,D,83.699625,-5.512944
59107.94642000001,10.561,0.023,W2,D,83.699605,-5.512954
59108.077189999996,10.562999999999999,0.027999999999999997,W2,D,83.69960400000001,-5.5129410000000005
59108.46914,10.573,0.026000000000000002,W2,D,83.69961500000001,-5.512935
59108.53497000001,10.587,0.025,W2,D,83.699626,-5.5129529999999995
59108.33874,10.588,0.034,W2,D,83.699657,-5.51296
59108.273420000005,10.597000000000001,0.044000000000000004,W2,D,83.699614,-5.512935
59108.60042,10.615,0.027000000000000003,W2,D,83.699627,-5.512894
59108.4042,10.636,0.024,W2,D,83.69963,-5.512946
59108.927429999996,10.652999999999999,0.035,W2,D,83.69958299999999,-5.512935
59108.66575,10.661,0.024,W2,D,83.699688,-5.512949
59108.79652,10.665999999999999,0.035,W2,D,83.699613,-5.512928
