mjd,mag,emag,flt,class,ra,dec
56702.08616,9.87,0.018000000000000002,W1,D,52.000432,30.146314
56701.95449,9.873,0.015,W1,D,52.000446000000004,30.146290000000004
56702.21795,9.88,0.017,W1,D,52.000423,30.146310999999997
56702.613079999996,9.884,0.013999999999999999,W1,D,52.000437,30.146328999999998
56702.34962000001,9.888,0.015,W1,D,52.000471999999995,30.146345
56702.810710000005,9.888,0.013999999999999999,W1,D,52.000463,30.146328000000004
56702.94237999999,9.892000000000001,0.017,W1,D,52.00043,30.146340999999996
56702.54725,9.899,0.016,W1,D,52.000446000000004,30.14635
56702.679039999995,9.905,0.016,W1,D,52.00045,30.146335999999998
56893.03572000001,9.833,0.015,W1,D,52.000454,30.146332
56892.77251,9.84,0.017,W1,D,52.000429,30.146347
56893.16726,9.842,0.015,W1,D,52.00045,30.146345
56892.90418,9.845,0.016,W1,D,52.000457,30.146339
56892.64097000001,9.847999999999999,0.015,W1,D,52.000452,30.146317
56893.36464,9.853,0.015,W1,D,52.000443,30.146345
56893.2331,9.855,0.016,W1,D,52.000446999999994,30.146334000000003
56893.101429999995,9.857000000000001,0.016,W1,D,52.000433,30.146317
56892.50943,9.859,0.013999999999999999,W1,D,52.000465000000005,30.146303999999997
57062.08471,9.826,0.015,W1,D,52.000444,30.146324
57061.62489,9.835,0.013999999999999999,W1,D,52.000448,30.146315
57061.756310000004,9.835,0.016,W1,D,52.000461,30.146317
57061.55919,9.837,0.016,W1,D,52.000453,30.146317
57061.49348,9.84,0.015,W1,D,52.000453,30.146326000000002
57061.6906,9.846,0.016,W1,D,52.000446000000004,30.146299
57061.36207,9.85,0.017,W1,D,52.000425,30.146320000000003
57061.23078,9.854,0.016,W1,D,52.000464,30.146295000000002
57255.140589999995,9.807,0.016,W1,D,52.000458,30.146337
57254.94386,9.812000000000001,0.016,W1,D,52.000469,30.146339
57255.009439999994,9.812000000000001,0.013999999999999999,W1,D,52.000434000000006,30.146324
57254.87828,9.827,0.015,W1,D,52.000458,30.146348
57254.8127,9.834,0.016,W1,D,52.000462,30.146342999999998
57254.74712000001,9.835,0.022000000000000002,W1,D,52.000413,30.146334000000003
57254.55026,9.847000000000001,0.013000000000000001,W1,D,52.000440999999995,30.146323
57254.681410000005,9.85,0.018000000000000002,W1,D,52.000464,30.146335999999998
57254.4191,9.854,0.013999999999999999,W1,D,52.000438,30.146334000000003
57421.15941,9.795,0.013999999999999999,W1,D,52.000432,30.146302000000002
57420.6349,9.798,0.019,W1,D,52.000440000000005,30.146293
57420.897220000006,9.807,0.015,W1,D,52.000422,30.146323
57421.48718,9.808,0.013999999999999999,W1,D,52.000463,30.146319000000002
57421.02825,9.809,0.016,W1,D,52.000467,30.146328999999998
57421.35602000001,9.811,0.017,W1,D,52.000415999999994,30.146328000000004
57421.61834,9.815,0.015,W1,D,52.000461,30.146342999999998
57421.224989999995,9.817,0.018000000000000002,W1,D,52.000454,30.146293
57619.078929999996,9.841000000000001,0.015,W1,D,52.000452,30.146320000000003
57618.88245,9.843,0.016,W1,D,52.000471999999995,30.146328999999998
57618.75142000001,9.847999999999999,0.015,W1,D,52.000412,30.146306
57619.144510000006,9.857999999999999,0.016,W1,D,52.000432,30.146328000000004
57619.20996,9.857999999999999,0.015,W1,D,52.000448,30.146318
57618.9479,9.861,0.016,W1,D,52.000458,30.146290000000004
57619.013479999994,9.862,0.016,W1,D,52.000448999999996,30.146332
57619.34099,9.862,0.017,W1,D,52.000461,30.146340999999996
57625.171539999996,9.862,0.015,W1,D,52.000434000000006,30.146310999999997
57789.35831,9.652000000000001,0.019,W1,D,52.000461,30.146302000000002
57785.363320000004,9.687999999999999,0.019,W1,D,52.000445,30.146319000000002
57785.36319,9.697000000000001,0.016,W1,D,52.000444,30.146321
57784.5118,9.702,0.015,W1,D,52.000448,30.146290999999998
57785.49422000001,9.709,0.015,W1,D,52.000446000000004,30.146340000000002
57785.23229,9.727,0.016,W1,D,52.00046,30.146338
57785.10125,9.73,0.016,W1,D,52.000434999999996,30.146316
57784.64284,9.737,0.015,W1,D,52.000456,30.146290999999998
57785.0358,9.738,0.013999999999999999,W1,D,52.000443,30.146315
57784.90477000001,9.74,0.015,W1,D,52.000481,30.146323
57986.14299,9.835,0.016,W1,D,52.000452,30.146352
57986.208439999995,9.845,0.015,W1,D,52.000446999999994,30.146319000000002
57985.61925,9.849,0.015,W1,D,52.000459,30.146325
57986.27389,9.854,0.015,W1,D,52.000452,30.146338
57985.75015,9.855,0.015,W1,D,52.000448,30.146292
57986.07754,9.863,0.015,W1,D,52.000465000000005,30.14633
57986.33934,9.87,0.017,W1,D,52.000478,30.146338
57986.01207999999,9.873,0.017,W1,D,52.000464,30.146347
58142.11259,9.856,0.015,W1,D,52.000474,30.146324
58142.57075,9.856,0.015,W1,D,52.000451,30.146306
58144.9926,9.865,0.015,W1,D,52.000446999999994,30.146310999999997
58142.44035,9.866,0.015,W1,D,52.000481,30.146334000000003
58142.70216,9.866,0.015,W1,D,52.000485,30.146314
58145.05805,9.867,0.016,W1,D,52.000452,30.146309000000002
58142.30945,9.869,0.016,W1,D,52.000438,30.146303000000003
58145.45076,9.871,0.017,W1,D,52.000454,30.146341999999997
58145.18895,9.872,0.017,W1,D,52.000461,30.146331
58142.244,9.876,0.016,W1,D,52.000464,30.146321
58142.17804,9.879,0.016,W1,D,52.000458,30.1463
58141.85129,9.892000000000001,0.02,W1,D,52.000453,30.146308
58350.3122,9.709,0.018000000000000002,W1,D,52.000469,30.146337
58350.115979999995,9.718,0.016,W1,D,52.000421,30.146283
58349.789229999995,9.722000000000001,0.015,W1,D,52.000454,30.146307
58350.377660000006,9.724,0.015,W1,D,52.000429,30.146309999999996
58350.18143,9.725,0.016,W1,D,52.000440000000005,30.14633
58350.05052999999,9.73,0.016,W1,D,52.000446000000004,30.146316
58350.50856,9.73,0.015,W1,D,52.000478,30.146317
58509.55316,9.955,0.015,W1,D,52.000478,30.146313
58508.96422,9.967,0.015,W1,D,52.000448999999996,30.146328999999998
58509.42225,9.968,0.013999999999999999,W1,D,52.000479,30.146313
