mjd,mag,emag,flt,class
56730.840671,11.5588,0.0540633887210194,W1,P
56922.98421666666,11.69688888888889,0.04120230126618706,W1,P
57090.564249999996,11.521714285714285,0.03417750782044127,W1,P
57285.10258333333,12.011666666666665,0.18922737645488835,W1,P
57449.62029571429,11.650857142857143,0.06030771433376695,W1,P
57649.010690999996,11.235,0.05748643318209975,W1,P
57814.788179999996,11.440900000000001,0.025657942240172017,W1,P
58016.00287222223,11.665000000000001,0.04665846488772463,W1,P
58171.53413600001,11.7511,0.02950762613291687,W1,P
58380.22935272727,11.85518181818182,0.05586598486076168,W1,P
58537.82787125,11.766625,0.04339120734665019,W1,P
58744.74889166667,11.907583333333335,0.04804598491722998,W1,P
58902.014045,11.707399999999998,0.05018017536836583,W1,P
59111.5666125,11.237375,0.03565108693995181,W1,P
56730.83408700001,9.530800000000001,0.05044809213439058,W2,P
56922.92575444444,9.600555555555555,0.06341456778538668,W2,P
57090.64869285714,9.519571428571428,0.05666316515792492,W2,P
57285.10258333333,9.973333333333333,0.22368330787571594,W2,P
57449.75138142857,9.481285714285715,0.05069033639740047,W2,P
57649.05654599999,9.147499999999999,0.07110091419946687,W2,P
57814.807816,9.4933,0.037970646557571104,W2,P
58015.912865000006,9.711999999999998,0.05878257075868632,W2,P
58171.49486399999,9.9344,0.039764305601883945,W2,P
58380.21150272726,9.945272727272728,0.06439900158355459,W2,P
58537.786995,9.899875,0.059556039786070596,W2,P
58744.80884666666,10.13075,0.04569608237523694,W2,P
58902.12519800001,10.0182,0.05553350340110016,W2,P
59111.574841249996,9.395625,0.04349712634186307,W2,P
