mjd,mag,emag,flt,class,ra,dec
56724.73612,11.865,0.028999999999999998,W1,D,85.57253399999999,-1.9588919999999999
56730.26755,11.865,0.024,W1,D,85.572553,-1.958927
56730.004089999995,11.899000000000001,0.022000000000000002,W1,D,85.572467,-1.958966
56730.66255,11.901,0.02,W1,D,85.572463,-1.958966
56730.53088,11.950999999999999,0.022000000000000002,W1,D,85.572435,-1.958811
56730.39922000001,12.002,0.027999999999999997,W1,D,85.572428,-1.958998
56730.33338,12.013,0.034,W1,D,85.572463,-1.958964
56730.46505,12.077,0.026000000000000002,W1,D,85.572436,-1.958949
56730.99185,12.077,0.272,W1,D,85.572343,-1.959
56921.8518,11.887,0.026000000000000002,W1,D,85.572429,-1.958936
56921.325639999995,11.914000000000001,0.021,W1,D,85.572423,-1.958937
56921.58872000001,11.931,0.022000000000000002,W1,D,85.572438,-1.958955
56922.049170000006,11.95,0.022000000000000002,W1,D,85.57239399999999,-1.958934
56922.44379,11.958,0.027999999999999997,W1,D,85.572389,-1.9589860000000001
56922.18071,11.960999999999999,0.023,W1,D,85.57248,-1.958936
56921.98334,11.979000000000001,0.027000000000000003,W1,D,85.57236999999999,-1.9588599999999998
56922.31225,12.023,0.026000000000000002,W1,D,85.572482,-1.959053
57089.40063,11.931,0.024,W1,D,85.572445,-1.9589830000000001
57089.728910000005,11.982000000000001,0.024,W1,D,85.572448,-1.9588599999999998
57089.59763,11.985999999999999,0.027000000000000003,W1,D,85.572378,-1.958867
57089.663329999996,12.02,0.024,W1,D,85.572513,-1.9589310000000002
57089.33493,12.036,0.028999999999999998,W1,D,85.572353,-1.9588889999999999
57089.53192,12.038,0.035,W1,D,85.572498,-1.9589729999999999
57089.20364,12.047,0.028999999999999998,W1,D,85.572393,-1.959096
57283.81282000001,11.862,0.028999999999999998,W1,D,85.57236,-1.958864
57283.41934,11.889000000000001,0.023,W1,D,85.572528,-1.9589279999999998
57283.74724,11.91,0.023,W1,D,85.572479,-1.958816
57283.9441,11.924000000000001,0.027000000000000003,W1,D,85.572467,-1.9589830000000001
57283.5505,11.953,0.027000000000000003,W1,D,85.572405,-1.958948
57283.68166,11.962,0.025,W1,D,85.57240300000001,-1.95897
57284.009679999996,11.977,0.025,W1,D,85.572399,-1.9588849999999998
57283.28806,11.985,0.026000000000000002,W1,D,85.572479,-1.958991
57448.486979999994,11.82,0.024,W1,D,85.57248299999999,-1.958924
57448.61814,11.879000000000001,0.027000000000000003,W1,D,85.57258,-1.9589599999999998
57448.552560000004,11.885,0.022000000000000002,W1,D,85.57244399999999,-1.9588310000000002
57448.4214,11.919,0.025,W1,D,85.572435,-1.9589560000000001
57448.8802,11.960999999999999,0.026000000000000002,W1,D,85.57240999999999,-1.958909
57449.14239,11.972999999999999,0.024,W1,D,85.572397,-1.9590040000000002
57448.68359,12.027000000000001,0.026000000000000002,W1,D,85.572424,-1.9588740000000002
57647.91046,11.886,0.023,W1,D,85.57240999999999,-1.95885
57648.43459,11.899000000000001,0.031,W1,D,85.572475,-1.9590299999999998
57648.10695,11.966,0.026000000000000002,W1,D,85.572546,-1.9588740000000002
57647.845010000005,11.97,0.027999999999999997,W1,D,85.572475,-1.9588869999999998
57648.30356,11.979000000000001,0.025,W1,D,85.57252199999999,-1.958941
57647.71397999999,12.007,0.026000000000000002,W1,D,85.572401,-1.959
57654.39593,12.036,0.027999999999999997,W1,D,85.572453,-1.9589619999999999
57812.273120000005,11.946,0.024,W1,D,85.572459,-1.958941
57812.796989999995,11.953,0.026000000000000002,W1,D,85.57245,-1.958949
57812.40415,11.968,0.027999999999999997,W1,D,85.572489,-1.9590029999999998
57818.55994,11.98,0.024,W1,D,85.572521,-1.958952
57812.99347,12.015999999999998,0.027000000000000003,W1,D,85.572424,-1.958881
57812.73154,12.017000000000001,0.026000000000000002,W1,D,85.57245400000001,-1.958968
57812.92802000001,12.02,0.027999999999999997,W1,D,85.57247199999999,-1.958837
58015.28299,11.647,0.028999999999999998,W1,D,85.572419,-1.958851
58015.021179999996,11.819,0.023,W1,D,85.57231999999999,-1.958994
58015.414020000004,11.919,0.026000000000000002,W1,D,85.572514,-1.9589290000000001
58014.89027999999,11.970999999999998,0.025,W1,D,85.572548,-1.9590020000000001
58015.08663,11.984000000000002,0.025,W1,D,85.57226999999999,-1.9589419999999997
58015.15207999999,12.014000000000001,0.024,W1,D,85.572512,-1.9589590000000001
58014.955729999994,12.015999999999998,0.024,W1,D,85.572471,-1.958896
58015.54492000001,12.027999999999999,0.032,W1,D,85.572474,-1.958922
