mjd,mag,emag,flt,class,ra,dec
56927.73723,9.154,0.017,W1,E,277.192331,-3.255506
56927.34261,9.185,0.017,W1,E,277.192346,-3.255509
56927.86877000001,9.199,0.016,W1,E,277.192346,-3.255445
56927.145229999995,9.207,0.018000000000000002,W1,E,277.19231,-3.25546
56927.40831,9.217,0.015,W1,E,277.192336,-3.255493
56927.60569,9.225,0.016,W1,E,277.192319,-3.25549
57473.95045,9.222999999999999,0.021,W1,E,277.19232900000003,-3.255475
56927.145229999995,9.117,0.017,W2,E,277.19231,-3.25546
56927.86877000001,9.147,0.017,W2,E,277.192346,-3.255445
56927.34261,9.152000000000001,0.017,W2,E,277.192346,-3.255509
56927.73723,9.192,0.019,W2,E,277.192331,-3.255506
56927.40831,9.203,0.016,W2,E,277.192336,-3.255493
56927.60569,9.243,0.017,W2,E,277.192319,-3.25549
57474.27809,9.273,0.019,W2,E,277.19236800000004,-3.2555080000000003
