mjd,mag,emag,flt,class,ra,dec
56747.222839999995,9.059,0.013999999999999999,W1,E,277.08928199999997,-3.317306
56747.74951,9.062000000000001,0.016,W1,E,277.089232,-3.3172919999999997
56747.552,9.072000000000001,0.013000000000000001,W1,E,277.089279,-3.3173150000000002
56748.07867,9.079,0.013999999999999999,W1,E,277.089241,-3.317306
56747.61784,9.085,0.013999999999999999,W1,E,277.089295,-3.317303
56747.3545,9.086,0.013999999999999999,W1,E,277.089263,-3.3172980000000005
56747.486170000004,9.087,0.013999999999999999,W1,E,277.089268,-3.3173019999999998
56747.81534,9.087,0.013999999999999999,W1,E,277.089244,-3.3173120000000003
56747.683670000006,9.095,0.013000000000000001,W1,E,277.089278,-3.317303
56927.145229999995,9.118,0.015,W1,E,277.08924,-3.3172980000000005
56932.14362,9.122,0.013999999999999999,W1,E,277.089256,-3.317293
56927.276770000004,9.123,0.013000000000000001,W1,E,277.089254,-3.3173019999999998
56927.211070000005,9.13,0.017,W1,E,277.089269,-3.31734
56927.01369,9.132,0.017,W1,E,277.089228,-3.3173169999999996
56927.34261,9.135,0.017,W1,E,277.089287,-3.317335
56927.73723,9.135,0.015,W1,E,277.089245,-3.317279
56926.88215,9.137,0.016,W1,E,277.089256,-3.317313
56926.75061,9.139,0.019,W1,E,277.089272,-3.3173239999999997
56927.60569,9.14,0.013999999999999999,W1,E,277.089281,-3.317296
57109.85622,8.93,0.036000000000000004,W1,E,277.089296,-3.31733
57109.987629999996,8.99,0.035,W1,E,277.08926099999996,-3.317297
57109.26537000001,9.031,0.013000000000000001,W1,E,277.089227,-3.317285
57109.65935,9.036,0.018000000000000002,W1,E,277.08926,-3.3172580000000003
57109.134079999996,9.038,0.016,W1,E,277.089257,-3.317328
57109.52794,9.039,0.015,W1,E,277.089283,-3.317303
57109.39665,9.041,0.015,W1,E,277.08927,-3.317303
57109.59364,9.043,0.013000000000000001,W1,E,277.089262,-3.3172900000000003
57109.462360000005,9.045,0.013999999999999999,W1,E,277.089273,-3.3172919999999997
57288.69865,8.898,0.034,W1,E,277.089264,-3.3173220000000003
57286.271720000004,8.943999999999999,0.036000000000000004,W1,E,277.089267,-3.317335
57289.092260000005,8.95,0.036000000000000004,W1,E,277.089281,-3.317303
57285.94369,8.967,0.035,W1,E,277.089225,-3.3172919999999997
57289.35457,8.969,0.034,W1,E,277.089292,-3.317306
57289.68247000001,8.971,0.034,W1,E,277.089218,-3.317278
57286.3373,8.972999999999999,0.034,W1,E,277.089251,-3.3173190000000004
57286.66519,8.976,0.034,W1,E,277.089239,-3.3172940000000004
57289.55131,8.978,0.034,W1,E,277.089271,-3.3172879999999996
57286.14042999999,8.979,0.036000000000000004,W1,E,277.089254,-3.317301
57286.20601,8.98,0.034,W1,E,277.089276,-3.3173019999999998
