mjd,mag,emag,flt,class
56706.06798444444,10.934888888888889,0.15825799377153896,W1,D
56896.95404285715,10.916142857142855,0.08071289505755208,W1,D
57065.29623777778,11.053666666666665,0.06410793367824169,W1,D
57258.689321,11.077600000000002,0.058812328639495204,W1,D
57424.355401249995,11.008500000000002,0.08148705802150415,W1,D
57624.11500937501,11.0366875,0.07939241934844926,W1,D
57789.94379,11.05875,0.06513795456567538,W1,D
57989.92689599999,10.9964,0.11784769832287702,W1,D
58148.35895285715,10.989714285714285,0.08103148795879493,W1,D
58354.079342857134,11.018714285714285,0.08594932061561497,W1,D
58512.57161375,11.052875,0.08744096222595013,W1,D
58719.604495333326,10.999933333333333,0.09429959349505905,W1,D
58876.909024444445,11.054555555555556,0.06691970497230439,W1,D
59085.247368000004,11.0729,0.08704309277593489,W1,D
56706.11920222223,10.324222222222224,0.05826281451797149,W2,D
56896.86006714286,10.330142857142857,0.05400264543784594,W2,D
57065.3473288889,10.34311111111111,0.05311192467996122,W2,D
57258.656519,10.3407,0.06162604968680062,W2,D
57424.478313750005,10.30875,0.05622221536012261,W2,D
57624.24193250001,10.354249999999997,0.058480532284256585,W2,D
57789.947880625004,10.336312499999998,0.05741379407424654,W2,D
57989.86795000001,10.3582,0.06485684235298556,W2,D
58148.43375428572,10.393714285714285,0.054906413885030626,W2,D
58354.023259999994,10.341571428571427,0.061995391533795206,W2,D
58512.60432374999,10.335125000000001,0.06734983296193077,W2,D
58719.75715533333,10.356599999999998,0.05666031336933367,W2,D
58877.63571333333,10.34011111111111,0.06971440859271559,W2,D
59085.27352300001,10.3619,0.051245487606227304,W2,D
