mjd,mag,emag,flt,class
56750.3988025,8.334375,0.03848538683708392,W1,E
56931.97966083334,8.230583333333334,0.037682058064813825,W1,E
57112.102757777764,8.183666666666667,0.03784291769609071,W1,E
57291.82573999999,8.218666666666666,0.038173580159872655,W1,E
57478.10774888889,8.212555555555557,0.03847365621074025,W1,E
57650.73781222222,8.18911111111111,0.03699449408483097,W1,E
57843.418862222214,8.216111111111111,0.036831280318182565,W1,E
58011.269435999995,8.2407,0.03737927233106602,W1,E
58207.62558111112,8.201777777777778,0.0361667946746326,W1,E
58372.37655916667,8.26,0.037024860266823195,W1,E
58574.776276000004,8.2109,0.04592101915245358,W1,E
58738.922243636356,8.20981818181818,0.037295447620629814,W1,E
58938.894195,8.23725,0.03841142408190567,W1,E
59103.066986999984,8.1826,0.037101078151449966,W1,E
56750.32474,8.332875000000001,0.04493171903010169,W2,E
56931.80426416666,8.267416666666668,0.04192751681970518,W2,E
57112.168406666664,8.18588888888889,0.044383430341613885,W2,E
57291.694553333335,8.236777777777778,0.04515774819698405,W2,E
57478.11503444445,8.257555555555554,0.04322207940564815,W2,E
57650.65774444445,8.187111111111113,0.04280042690452835,W2,E
57843.44068,8.239,0.04235826037766683,W2,E
58011.203959000006,8.275900000000002,0.041680930891715914,W2,E
58208.51277444445,8.213333333333335,0.045331835487237605,W2,E
58372.39836583333,8.30625,0.044482518413916775,W2,E
58574.76319799999,8.2773,0.04339009103470512,W2,E
58738.874666363634,8.224636363636364,0.0435483012924103,W2,E
58939.00046,8.231750000000002,0.04427841601728771,W2,E
59103.138908,8.2162,0.04232162567766027,W2,E
