mjd,mag,emag,flt,class
56748.21008714285,10.944857142857144,0.021391396325034662,W1,D
56927.77925090909,10.878363636363638,0.027497708394376225,W1,D
57110.09680000001,10.919888888888888,0.026028474436307042,W1,D
57288.28655214286,10.90057142857143,0.02725877503349197,W1,D
57474.867664444435,10.943333333333332,0.0264500460920507,W1,D
57648.53932999999,10.780444444444445,0.026980102407624967,W1,D
57841.41833,10.821444444444445,0.024677925358506114,W1,D
58009.146669999995,10.785888888888888,0.029595420066099283,W1,D
58205.63341777778,10.867777777777777,0.023796980823127627,W1,D
58369.61591900002,10.884,0.02650452791505624,W1,D
58571.52055933333,10.8976,0.0271239951170752,W1,D
58734.89022090908,10.897545454545453,0.029483711709999038,W1,D
58936.99064444444,10.819,0.027716822007983224,W1,D
59100.90655000001,10.875625,0.022776083947860744,W1,D
56748.23830142857,9.249142857142857,0.03347158404939182,W2,D
56927.78522454545,9.186727272727273,0.02491257440804493,W2,D
57110.133275555556,9.23688888888889,0.023867432224427554,W2,D
57288.97058499999,9.2045,0.03235146591638122,W2,D
57474.933188888885,9.24288888888889,0.030836486325275143,W2,D
57648.56114666667,9.080666666666668,0.03971006029822802,W2,D
57841.43289,9.123444444444445,0.0247678106510132,W2,D
58009.05209888888,9.095888888888888,0.03505392670982508,W2,D
58205.56069333333,9.212555555555555,0.03247106974477998,W2,D
58369.674748000005,9.219199999999999,0.023998333275458757,W2,D
58571.285018666655,9.2272,0.03143953632680411,W2,D
58734.85454272726,9.241454545454545,0.03028951213629126,W2,D
58936.867112222215,9.135222222222222,0.03845857158547441,W2,D
59100.90655125001,9.191125,0.021490913777687425,W2,D
