mjd,mag,emag,flt,class,ra,dec
56731.782360000005,9.787,0.016,W1,P,86.69981999999999,0.028411000000000002
56732.17736,9.863999999999999,0.03,W1,P,86.699791,0.028456
56731.45306,9.972999999999999,0.027999999999999997,W1,P,86.69976700000001,0.028419999999999997
56731.3214,9.988999999999999,0.022000000000000002,W1,P,86.699816,0.028426
56731.18973,9.998,0.028999999999999998,W1,P,86.699822,0.028444999999999998
56731.5189,10.007,0.027999999999999997,W1,P,86.699735,0.028454000000000004
56731.58486,10.025,0.023,W1,P,86.699826,0.028437999999999998
56731.71652,10.068,0.023,W1,P,86.699812,0.028458999999999998
56731.91402999999,10.068,0.024,W1,P,86.699797,0.028475
56732.177489999995,10.074,0.031,W1,P,86.69981800000001,0.028432
56923.627270000005,9.865,0.018000000000000002,W1,P,86.699736,0.028551999999999998
56922.7722,9.966000000000001,0.022000000000000002,W1,P,86.699748,0.028527999999999998
56922.96957000001,9.991,0.023,W1,P,86.69971899999999,0.028586
56922.903739999994,9.995,0.025,W1,P,86.699779,0.028515
56923.166820000006,10.006,0.028999999999999998,W1,P,86.699781,0.028444999999999998
56923.29836,10.045,0.028999999999999998,W1,P,86.699827,0.028494
56923.23265,10.052999999999999,0.024,W1,P,86.699724,0.028506
56923.36419,10.061,0.027000000000000003,W1,P,86.699793,0.028454000000000004
56922.64079,10.074,0.027000000000000003,W1,P,86.69978499999999,0.028505000000000003
57091.239779999996,9.757,0.016,W1,P,86.69976700000001,0.02847
57090.64867,9.766,0.017,W1,P,86.699822,0.028574000000000002
57090.51739,9.879,0.016,W1,P,86.699838,0.028431
57090.97708,9.913,0.023,W1,P,86.699765,0.028431
57090.38597999999,9.967,0.027999999999999997,W1,P,86.699773,0.028451
57090.78009,9.972000000000001,0.022000000000000002,W1,P,86.699804,0.028456
57090.3861,9.982000000000001,0.023,W1,P,86.699841,0.028401
57090.5831,9.994,0.025,W1,P,86.699772,0.028437
57090.91137,10.02,0.021,W1,P,86.69976700000001,0.028462
57090.84567,10.023,0.025,W1,P,86.699805,0.028408
57091.108360000006,10.044,0.022000000000000002,W1,P,86.699803,0.028464999999999997
57285.32114,9.787,0.025,W1,P,86.699787,0.028495
57285.45242,9.812000000000001,0.017,W1,P,86.699783,0.028481
57284.86196,9.849,0.03,W1,P,86.69981,0.028502
57284.92766,9.908999999999999,0.021,W1,P,86.699773,0.028458999999999998
57284.7308,9.933,0.023,W1,P,86.699791,0.028418000000000002
57284.59964,9.992,0.021,W1,P,86.699793,0.028518
57285.058820000006,9.993,0.024,W1,P,86.699834,0.028474
57285.58358,10.001,0.026000000000000002,W1,P,86.699793,0.028458999999999998
