mjd,mag,emag,flt,class
56750.36917599999,12.5754,0.054616847217685414,W1,D
56931.84341928571,12.348785714285714,0.04105279080224701,W1,D
57112.2194675,12.523,0.046333033572171875,W1,D
57291.75284666666,12.373999999999999,0.049676857020716926,W1,D
57478.196597,12.350799999999998,0.04949141339666916,W1,D
57650.73998499999,12.284799999999999,0.05059100710600653,W1,D
57843.50618888889,12.450999999999999,0.05910442735813737,W1,D
58011.295604,12.283600000000002,0.06972008318985239,W1,D
58207.62848900001,12.383000000000001,0.05730349029509462,W1,D
58372.321974166676,12.231166666666667,0.04224769881964627,W1,D
58574.66362444443,12.437444444444445,0.056073034385390505,W1,D
58738.96849555556,12.505333333333333,0.05864488231910947,W1,D
58939.00049125,12.4855,0.04648672525571127,W1,D
59103.08006499999,12.4165,0.05548774639503751,W1,D
56750.342842,12.0592,0.05560539542166693,W2,D
56931.94207,11.931714285714287,0.07217509887737733,W2,D
57112.14446428571,12.040428571428572,0.057193727356936334,W2,D
57291.83302666667,11.93011111111111,0.0548354440660959,W2,D
57478.504603999994,11.9115,0.06254030700276413,W2,D
57650.79239599999,11.7958,0.055802867309843567,W2,D
57843.48435777777,11.983555555555556,0.07281890271483492,W2,D
58011.19741300001,11.8229,0.0535602464520097,W2,D
58207.746289999995,11.8858,0.06690680085013832,W2,D
58371.76735363636,11.764454545454544,0.06312600543344607,W2,D
58574.67088333334,12.012333333333334,0.06375715888150904,W2,D
58738.80131555555,12.103000000000002,0.07281059480631541,W2,D
58939.00049125,12.019,0.06769428059297164,W2,D
59103.060442,11.953899999999999,0.055619510965127926,W2,D
