mjd,mag,emag,flt,class,ra,dec
56730.5957,14.425999999999998,0.083,W1,FP,85.37536899999999,-7.67892
56730.2664,14.432,0.068,W1,FP,85.37528499999999,-7.678855
56729.607939999994,14.457,0.069,W1,FP,85.375331,-7.678901
56730.464029999996,14.487,0.071,W1,FP,85.375357,-7.678853
56730.003070000006,14.503,0.071,W1,FP,85.375373,-7.678838000000001
56724.7351,14.53,0.076,W1,FP,85.375277,-7.678869000000001
56729.739610000004,14.550999999999998,0.098,W1,FP,85.375436,-7.678792999999999
56729.937229999996,14.552,0.075,W1,FP,85.37540600000001,-7.678871000000001
56729.47627000001,14.56,0.079,W1,FP,85.375339,-7.678908
56922.050189999994,14.455,0.067,W1,FP,85.37538599999999,-7.678889999999999
56921.063579999995,14.51,0.075,W1,FP,85.37538599999999,-7.678818
56920.93204,14.515,0.102,W1,FP,85.375425,-7.678774000000001
56921.39249,14.565,0.076,W1,FP,85.375413,-7.678771
56921.195120000004,14.579,0.07400000000000001,W1,FP,85.375424,-7.678843
56921.52402999999,14.582,0.078,W1,FP,85.375355,-7.678814
56921.32666,14.607000000000001,0.08800000000000001,W1,FP,85.375355,-7.678896000000001
56921.787110000005,14.619000000000002,0.17600000000000002,W1,FP,85.375295,-7.678779
56921.91865,14.620999999999999,0.081,W1,FP,85.375371,-7.67875
57088.677229999994,14.478,0.067,W1,FP,85.375309,-7.678887
57088.93992999999,14.504000000000001,0.07400000000000001,W1,FP,85.375339,-7.678858
57088.80851,14.524000000000001,0.079,W1,FP,85.375436,-7.678881
57089.136920000004,14.538,0.094,W1,FP,85.375251,-7.678888000000001
57089.5309,14.572000000000001,0.073,W1,FP,85.375394,-7.6788039999999995
57089.2682,14.591,0.083,W1,FP,85.37536999999999,-7.678785
57089.07121,14.605,0.07400000000000001,W1,FP,85.37543000000001,-7.678861
57089.399620000004,14.628,0.08,W1,FP,85.37536899999999,-7.678951
57088.54581,14.635,0.079,W1,FP,85.37526700000001,-7.678845
57089.0055,14.640999999999998,0.078,W1,FP,85.37541,-7.678878
57089.2025,14.649000000000001,0.092,W1,FP,85.375326,-7.678871000000001
57283.74838,14.557,0.081,W1,FP,85.375385,-7.678737
57283.420360000004,14.558,0.086,W1,FP,85.375253,-7.678762
57283.6171,14.565999999999999,0.09,W1,FP,85.375373,-7.678813000000001
57283.02676,14.655999999999999,0.08199999999999999,W1,FP,85.375339,-7.678853999999999
57283.879539999994,14.672,0.09300000000000001,W1,FP,85.375467,-7.678816
57282.8956,14.686,0.085,W1,FP,85.37531,-7.678808999999999
57284.0107,14.687999999999999,0.081,W1,FP,85.37536300000001,-7.6788940000000006
57283.48594,14.694,0.08800000000000001,W1,FP,85.375367,-7.678799000000001
57283.2892,14.725,0.095,W1,FP,85.375462,-7.678827
57283.157920000005,14.734000000000002,0.09300000000000001,W1,FP,85.37534699999999,-7.6788
57283.74826,14.74,0.11199999999999999,W1,FP,85.37536999999999,-7.678855
57447.63382,14.443,0.085,W1,FP,85.375244,-7.678719999999999
57448.354810000004,14.455,0.084,W1,FP,85.375326,-7.678866
57448.42039,14.465,0.07,W1,FP,85.375364,-7.6788
57448.48597,14.505999999999998,0.07,W1,FP,85.375298,-7.678800999999999
57448.09274,14.562999999999999,0.07400000000000001,W1,FP,85.375355,-7.678944
57447.896010000004,14.587,0.091,W1,FP,85.37533,-7.678897
57448.617,14.610999999999999,0.075,W1,FP,85.37532399999999,-7.678775
57448.1582,14.62,0.109,W1,FP,85.375338,-7.678831
57448.09262,14.622,0.091,W1,FP,85.375268,-7.678775999999999
57448.02717,14.67,0.098,W1,FP,85.375375,-7.678744
57448.28936,14.700999999999999,0.087,W1,FP,85.375387,-7.678866999999999
57647.64942,14.529000000000002,0.07400000000000001,W1,FP,85.375389,-7.678819
57647.51839,14.561,0.083,W1,FP,85.37529599999999,-7.678914
57647.38736,14.578,0.08800000000000001,W1,FP,85.37540200000001,-7.678812
57648.173539999996,14.592,0.086,W1,FP,85.375387,-7.678808999999999
57647.452939999996,14.613,0.092,W1,FP,85.37535799999999,-7.678822
57647.190870000006,14.633,0.08,W1,FP,85.375479,-7.6788110000000005
57654.39695,14.634,0.09300000000000001,W1,FP,85.375416,-7.678871000000001
57647.715,14.671,0.085,W1,FP,85.375451,-7.678783999999999
57647.3219,14.709000000000001,0.092,W1,FP,85.37531800000001,-7.678731
57647.911479999995,14.785,0.102,W1,FP,85.375341,-7.678771
57647.059839999994,14.793,0.10800000000000001,W1,FP,85.375414,-7.678831
57812.403,14.599,0.096,W1,FP,85.37540899999999,-7.678839
57811.879129999994,14.651,0.102,W1,FP,85.375328,-7.678844000000001
57812.86142000001,14.657,0.08800000000000001,W1,FP,85.375377,-7.67885
57812.2721,14.659,0.094,W1,FP,85.375367,-7.6788240000000005
57812.730520000005,14.694,0.09,W1,FP,85.375396,-7.678843
57812.40313,14.698,0.09300000000000001,W1,FP,85.375405,-7.678995
57812.534029999995,14.737,0.085,W1,FP,85.37527,-7.678782000000001
57812.59949,14.77,0.11699999999999999,W1,FP,85.375326,-7.678825
57812.46857999999,14.86,0.16699999999999998,W1,FP,85.375384,-7.678891999999999
57812.141070000005,14.873,0.096,W1,FP,85.37530500000001,-7.67881
57812.33755,14.919,0.10400000000000001,W1,FP,85.37527299999999,-7.678833999999999
57812.86155,14.942,0.203,W1,FP,85.37544799999999,-7.6787
58015.1531,14.535,0.092,W1,FP,85.375413,-7.678856
58014.43301,14.544,0.07200000000000001,W1,FP,85.37535799999999,-7.678752
58014.563910000004,14.564,0.113,W1,FP,85.375428,-7.6788050000000005
58014.760389999996,14.582,0.09699999999999999,W1,FP,85.375349,-7.678855
58014.49846,14.587,0.079,W1,FP,85.375381,-7.678806
58014.8913,14.629000000000001,0.09,W1,FP,85.37531,-7.678814
58014.69494,14.665,0.109,W1,FP,85.375367,-7.678853999999999
58169.66104,14.718,0.08,W1,FP,85.37524499999999,-7.6789190000000005
58169.530139999995,14.728,0.09,W1,FP,85.37536899999999,-7.67888
58169.92285,14.796,0.08800000000000001,W1,FP,85.375338,-7.678808
58174.11116,14.819,0.094,W1,FP,85.375352,-7.678975
58169.20288,14.823,0.087,W1,FP,85.375337,-7.678914999999999
58169.33377999999,14.850999999999999,0.09699999999999999,W1,FP,85.375323,-7.678775999999999
58169.399229999995,14.854000000000001,0.121,W1,FP,85.37531700000001,-7.678861
58379.047379999996,14.574000000000002,0.086,W1,FP,85.375478,-7.678717999999999
58378.458439999995,14.61,0.084,W1,FP,85.37531899999999,-7.678949
58378.19663,14.610999999999999,0.081,W1,FP,85.3754,-7.67886
58378.85102,14.738,0.094,W1,FP,85.37531899999999,-7.678786
58378.916470000004,14.739,0.08900000000000001,W1,FP,85.375434,-7.678887
58379.17827999999,14.748,0.091,W1,FP,85.375343,-7.678632
58378.58922,14.755,0.087,W1,FP,85.375338,-7.678702
58378.78557000001,14.795,0.091,W1,FP,85.375282,-7.678843
58378.32754,14.797,0.094,W1,FP,85.375491,-7.678878
58536.37082999999,14.704,0.094,W1,FP,85.375348,-7.678858999999999
58537.0251,14.727,0.122,W1,FP,85.375343,-7.6788479999999995
58536.89419,14.748,0.087,W1,FP,85.375312,-7.678767999999999
58536.43629,14.783,0.09699999999999999,W1,FP,85.375353,-7.678642999999999
58536.174479999994,14.794,0.095,W1,FP,85.375367,-7.6789179999999995
58536.0437,14.812999999999999,0.08800000000000001,W1,FP,85.375345,-7.678949
58535.9128,14.857000000000001,0.099,W1,FP,85.37533499999999,-7.678889999999999
58536.76342,14.904000000000002,0.094,W1,FP,85.37536999999999,-7.678675
58742.738679999995,14.517000000000001,0.081,W1,FP,85.375348,-7.6788
58742.477,14.529000000000002,0.078,W1,FP,85.37526899999999,-7.678729
58742.93491,14.552999999999999,0.081,W1,FP,85.37523,-7.678749000000001
58743.327370000006,14.555,0.077,W1,FP,85.375392,-7.678911
58743.065689999996,14.567,0.079,W1,FP,85.375389,-7.6788039999999995
58742.60778,14.61,0.086,W1,FP,85.375284,-7.678907000000001
58748.234070000006,14.620999999999999,0.079,W1,FP,85.37538,-7.678773
58743.19659,14.665999999999999,0.086,W1,FP,85.375374,-7.6788240000000005
58742.60791,14.697000000000001,0.08800000000000001,W1,FP,85.375405,-7.6790009999999995
58742.86946,14.697000000000001,0.09699999999999999,W1,FP,85.37543199999999,-7.678955
58743.06581,14.708,0.081,W1,FP,85.375365,-7.67892
58743.13114,14.747,0.10300000000000001,W1,FP,85.375299,-7.678750999999999
58900.4037,14.572000000000001,0.092,W1,FP,85.375422,-7.678856
58900.27292999999,14.573,0.077,W1,FP,85.37543000000001,-7.678891
58901.12265,14.593,0.07400000000000001,W1,FP,85.37535600000001,-7.678852
58900.99239,14.638,0.08,W1,FP,85.375438,-7.6789369999999995
58900.73082999999,14.694,0.08800000000000001,W1,FP,85.375352,-7.678961
58901.25407,14.734000000000002,0.09,W1,FP,85.375349,-7.678862
58900.59993,14.755,0.09,W1,FP,85.37530699999999,-7.678858
58901.253939999995,14.769,0.10300000000000001,W1,FP,85.37533499999999,-7.678863000000001
58900.66538,14.773,0.092,W1,FP,85.375405,-7.678828
58900.5341,14.806,0.095,W1,FP,85.375367,-7.6788039999999995
58900.14215,14.825,0.10800000000000001,W1,FP,85.375309,-7.678875
59110.03947,14.507,0.115,W1,FP,85.37543000000001,-7.678757000000001
59109.97402,14.600999999999999,0.081,W1,FP,85.375408,-7.678877000000001
59110.301020000006,14.605,0.076,W1,FP,85.375425,-7.678773
59110.17024,14.667,0.083,W1,FP,85.375426,-7.678789
59110.235689999994,14.675,0.11599999999999999,W1,FP,85.375259,-7.678922
59110.36647000001,14.762,0.08900000000000001,W1,FP,85.375423,-7.67888
59109.51624,14.767000000000001,0.092,W1,FP,85.375407,-7.678822
59109.97414,14.767000000000001,0.122,W1,FP,85.37531700000001,-7.678837
59109.64714,14.767999999999999,0.09300000000000001,W1,FP,85.375427,-7.678868
59110.104920000005,14.775,0.09300000000000001,W1,FP,85.375326,-7.6788300000000005
59110.628020000004,14.776,0.10099999999999999,W1,FP,85.37541800000001,-7.678862
59110.496739999995,14.81,0.10400000000000001,W1,FP,85.375405,-7.678787
56730.464029999996,13.207,0.08900000000000001,W2,FP,85.375357,-7.678853
56730.20057000001,13.245999999999999,0.107,W2,FP,85.375333,-7.678851
56730.2664,13.27,0.08199999999999999,W2,FP,85.37528499999999,-7.678855
56729.47627000001,13.285,0.084,W2,FP,85.375339,-7.678908
56724.7351,13.293,0.086,W2,FP,85.375277,-7.678869000000001
56729.739610000004,13.32,0.08800000000000001,W2,FP,85.375436,-7.678792999999999
56729.937229999996,13.353,0.102,W2,FP,85.37540600000001,-7.678871000000001
56730.0689,13.354000000000001,0.102,W2,FP,85.375408,-7.67888
56729.607939999994,13.363,0.129,W2,FP,85.375331,-7.678901
56921.589739999996,13.154000000000002,0.076,W2,FP,85.375302,-7.678799000000001
56921.195120000004,13.309000000000001,0.084,W2,FP,85.375424,-7.678843
56921.4582,13.32,0.12300000000000001,W2,FP,85.375228,-7.678897
56921.063579999995,13.327,0.084,W2,FP,85.37538599999999,-7.678818
56921.32666,13.333,0.098,W2,FP,85.375355,-7.678896000000001
56921.39249,13.335999999999999,0.087,W2,FP,85.375413,-7.678771
56921.65557,13.417,0.102,W2,FP,85.375344,-7.6788039999999995
56920.93204,13.427999999999999,0.095,W2,FP,85.375425,-7.678774000000001
56921.91865,13.458,0.1,W2,FP,85.375371,-7.67875
