mjd,mag,emag,flt,class
56728.528394,11.0126,0.02400166660880013,W1,D
56919.800448,11.026,0.02360275407659007,W1,D
57087.400635555554,10.960444444444441,0.038157568056678026,W1,D
57281.694816,11.0731,0.030956905530107458,W1,D
57446.47628444445,11.151444444444444,0.025966264913927072,W1,D
57646.60088363636,11.100545454545454,0.023687357579327186,W1,D
57810.772827999994,11.1678,0.029502711739770596,W1,D
58012.92688222222,10.919444444444444,0.02241940297219414,W1,D
58167.84175300001,10.9598,0.022976509743648864,W1,D
58376.95886181819,10.998727272727272,0.022811480363265035,W1,D
58534.825522499996,10.984625,0.02591783893383076,W1,D
58741.894432999994,11.015700000000002,0.021978398485785942,W1,D
58899.00328166666,11.174,0.028411167600864963,W1,D
59108.38038454545,11.174454545454545,0.024773686386771222,W1,D
56728.528394,10.484399999999999,0.02901516844686631,W2,D
56919.432136,10.4985,0.02589999999999979,W2,D
57087.46631333334,10.456,0.02551252415753631,W2,D
57281.668571,10.5178,0.02772814454665149,W2,D
57446.54910777778,10.58911111111111,0.027766664443555102,W2,D
57646.59494545455,10.545090909090908,0.02422057727710802,W2,D
57810.64186000001,10.5962,0.026847718711279753,W2,D
58012.803222222225,10.432777777777778,0.027659749246785492,W2,D
58167.881075000005,10.4741,0.026860752037126366,W2,D
58377.071926363635,10.490636363636362,0.02418267257547374,W2,D
58534.735557500004,10.475999999999999,0.02218670773233379,W2,D
58741.27297500001,10.510499999999999,0.024470594598415503,W2,D
58898.98691833333,10.611666666666666,0.02453696191462991,W2,D
59108.35066818181,10.612181818181817,0.026399035795064422,W2,D
