mjd,mag,emag,flt,class,ra,dec
56719.835139999996,5.542000000000001,0.214,W1,E,248.112895,-24.812191000000002
56719.571679999994,5.559,0.213,W1,E,248.11292000000003,-24.812075
56720.42777,5.682,0.19699999999999998,W1,E,248.113081,-24.812088
56719.70335,5.727,0.19699999999999998,W1,E,248.112887,-24.812223
56719.966810000005,5.732,0.193,W1,E,248.112727,-24.812076
56720.16444,5.77,0.193,W1,E,248.11302799999999,-24.811995
56720.09847999999,5.893,0.174,W1,E,248.113079,-24.8119
56720.2961,5.9079999999999995,0.177,W1,E,248.112885,-24.812006
56898.85864,5.694,0.198,W1,E,248.113194,-24.811894
56898.72697,5.711,0.19699999999999998,W1,E,248.112801,-24.811971
56898.595429999994,5.747000000000001,0.19399999999999998,W1,E,248.112859,-24.812019
56899.45062999999,5.772,0.195,W1,E,248.112867,-24.812074
56899.05587999999,5.774,0.19,W1,E,248.112911,-24.811857999999997
56899.58217,5.794,0.192,W1,E,248.113002,-24.812035
56899.12172,5.817,0.18899999999999997,W1,E,248.11293199999997,-24.811981
56898.7271,5.831,0.18100000000000002,W1,E,248.11300400000002,-24.812097
57082.148870000005,5.657,0.20199999999999999,W1,E,248.112821,-24.812154999999997
57081.886170000005,5.704,0.19399999999999998,W1,E,248.11309599999998,-24.812117999999998
57081.689179999994,5.718,0.19699999999999998,W1,E,248.11285,-24.811872
57082.08316,5.784,0.191,W1,E,248.113196,-24.812106
57082.54298,5.83,0.185,W1,E,248.11257,-24.812088
57081.951870000004,5.831,0.187,W1,E,248.112972,-24.811829
57082.01757999999,5.841,0.183,W1,E,248.11315499999998,-24.811923999999998
57081.82046,5.843,0.188,W1,E,248.113089,-24.812034
57082.28027999999,5.843,0.182,W1,E,248.112987,-24.812106
57260.816320000005,5.666,0.19399999999999998,W1,E,248.113008,-24.812032000000002
57261.20992,5.666,0.204,W1,E,248.112786,-24.812059
57260.9476,5.699,0.19899999999999998,W1,E,248.112997,-24.811919
57261.013179999994,5.706,0.20199999999999999,W1,E,248.112933,-24.812081
57261.47236,5.777,0.18899999999999997,W1,E,248.11305299999998,-24.812037
57260.882020000005,5.781000000000001,0.188,W1,E,248.11282000000003,-24.812065
57260.48842,5.784,0.191,W1,E,248.11305499999997,-24.811996
57260.88189,5.835,0.188,W1,E,248.11277599999997,-24.81194
57260.750739999996,5.912000000000001,0.175,W1,E,248.112933,-24.812085999999997
57261.078760000004,5.942,0.172,W1,E,248.112954,-24.811978
57446.2308,5.553,0.213,W1,E,248.11292799999998,-24.812037
57445.77201,5.581,0.213,W1,E,248.113084,-24.812027
57446.62415,5.672000000000001,0.2,W1,E,248.11290699999998,-24.812003
57445.90304,5.675,0.20199999999999999,W1,E,248.112846,-24.812008
57449.24592,5.687,0.201,W1,E,248.113196,-24.811982999999998
57446.29637999999,5.694,0.20199999999999999,W1,E,248.112965,-24.811975
57446.03419,5.707999999999999,0.192,W1,E,248.112734,-24.811954
57449.63914,5.7139999999999995,0.19399999999999998,W1,E,248.11278900000002,-24.812069
57446.75517999999,5.7170000000000005,0.191,W1,E,248.113138,-24.812079999999998
57446.49299,5.742999999999999,0.19399999999999998,W1,E,248.11299100000002,-24.812029000000003
57445.90316,5.757000000000001,0.18899999999999997,W1,E,248.11322599999997,-24.812008
57449.50811,5.917999999999999,0.175,W1,E,248.112854,-24.81203
57619.44082,5.527,0.212,W1,E,248.11301600000002,-24.811695
57620.16142999999,5.577999999999999,0.213,W1,E,248.11272200000002,-24.811947
57619.571729999996,5.604,0.207,W1,E,248.11298599999998,-24.812193
57619.637310000006,5.627000000000001,0.204,W1,E,248.113085,-24.812043
57619.4407,5.662999999999999,0.19699999999999998,W1,E,248.11295299999998,-24.81183
57619.89937000001,5.791,0.18899999999999997,W1,E,248.112994,-24.811925
57619.768339999995,5.795,0.18899999999999997,W1,E,248.11331299999998,-24.811989
57619.30979,5.88,0.17600000000000002,W1,E,248.113011,-24.812022
57620.0304,5.899,0.172,W1,E,248.113236,-24.812115
57813.75177,5.575,0.223,W1,E,248.113079,-24.812145
57813.489839999995,5.581,0.21,W1,E,248.11301,-24.812306
57813.16232,5.585,0.209,W1,E,248.11312400000003,-24.81215
57813.3588,5.765,0.192,W1,E,248.113058,-24.811970000000002
57813.03142000001,5.767,0.19399999999999998,W1,E,248.112839,-24.812168
57813.42438,5.772,0.188,W1,E,248.112887,-24.812028
57813.2279,5.8020000000000005,0.188,W1,E,248.113011,-24.812209
57813.29335,5.837999999999999,0.18600000000000003,W1,E,248.112808,-24.812065
57980.612329999996,5.502999999999999,0.218,W1,E,248.112919,-24.812004
57979.7612,5.531000000000001,0.215,W1,E,248.11312999999998,-24.811865
57980.481289999996,5.532,0.215,W1,E,248.11284300000003,-24.811877
57980.74322999999,5.687,0.191,W1,E,248.11312,-24.812279999999998
57980.154039999994,5.692,0.19399999999999998,W1,E,248.11313399999997,-24.811958999999998
57980.02352,5.706,0.19399999999999998,W1,E,248.112918,-24.811954
57980.088970000004,5.781000000000001,0.195,W1,E,248.112809,-24.812175
58177.1608,5.478,0.21600000000000003,W1,E,248.112829,-24.812127
58177.4226,5.622000000000001,0.20600000000000002,W1,E,248.11286099999998,-24.812051
58177.61896,5.643,0.201,W1,E,248.11280299999999,-24.812074
58177.35715,5.692,0.198,W1,E,248.112948,-24.812167000000002
58177.88077,5.745,0.19699999999999998,W1,E,248.112967,-24.811982999999998
58178.011679999996,5.756,0.193,W1,E,248.112781,-24.812170000000002
58177.74987000001,5.787999999999999,0.191,W1,E,248.11305499999997,-24.812167000000002
58177.2917,5.79,0.193,W1,E,248.11315699999997,-24.812074
58340.53088,5.403,0.226,W1,E,248.112795,-24.811997
58340.989420000005,5.446000000000001,0.215,W1,E,248.11279700000003,-24.811906
58340.79307000001,5.527,0.212,W1,E,248.11269700000003,-24.811867000000003
58340.66229,5.539,0.212,W1,E,248.112908,-24.811931
58340.1388,5.565,0.20800000000000002,W1,E,248.11314199999998,-24.811863
58340.26957999999,5.7,0.19699999999999998,W1,E,248.113248,-24.812078
58340.59684,5.734,0.192,W1,E,248.113054,-24.812061
58340.85852,5.734,0.193,W1,E,248.113136,-24.811702
58340.40048,5.7989999999999995,0.19,W1,E,248.11299900000003,-24.811920999999998
