mjd,mag,emag,flt,class
56748.641789999994,9.836111111111112,0.02222583303997828,W1,D
56928.53198583334,9.917583333333331,0.03585735628849421,W1,D
57110.460206,9.8594,0.02567644835252726,W1,D
57289.80190090909,9.89318181818182,0.0335519826119125,W1,D
57475.149578,9.939400000000001,0.025818597947990986,W1,D
57649.02979099999,9.934000000000001,0.03459421917026011,W1,D
57841.783135,9.917250000000001,0.029669007398293534,W1,D
58009.44479333333,9.902999999999999,0.022721610967056365,W1,D
58205.85893222221,9.886555555555555,0.024868543271459247,W1,D
58369.94956375,9.969624999999999,0.023216037021851873,W1,D
58572.21025,9.979000000000001,0.030565064051885433,W1,D
58736.62045888889,9.956222222222221,0.022745776978823344,W1,D
58937.30538,9.936900000000001,0.016251153805191796,W1,D
59101.326601,9.927600000000002,0.02633021078533182,W1,D
56748.627160000004,9.143444444444444,0.018850942275954175,W2,D
56928.55390916668,9.275250000000002,0.02294846279044508,W2,D
57110.53899000001,9.181799999999999,0.02362879599133205,W2,D
57289.74227181819,9.244090909090911,0.022123059283609935,W2,D
57475.195445000005,9.2908,0.01793097877975414,W2,D
57648.91844599999,9.259199999999998,0.02442969504516979,W2,D
57841.70947125,9.25425,0.019920545298761486,W2,D
58009.50298666666,9.270000000000001,0.02106603374576668,W2,D
58205.88802222222,9.23311111111111,0.018339392937971783,W2,D
58370.072188750004,9.310625,0.01995737645583714,W2,D
58572.79314636363,9.293545454545455,0.02351349181896756,W2,D
58736.28616888888,9.295666666666667,0.020523699038483004,W2,D
58937.32501500001,9.2581,0.02024104740372895,W2,D
59101.320068,9.244200000000003,0.017826104453862117,W2,D
