mjd,mag,emag,flt,class,ra,dec
56730.72837999999,13.565,0.042,W1,D,85.439394,-2.023156
56730.46505,13.594000000000001,0.051,W1,D,85.439371,-2.023112
56730.59672,13.62,0.044000000000000004,W1,D,85.439458,-2.023182
56730.26755,13.644,0.043,W1,D,85.439464,-2.023176
56730.13575,13.696,0.045,W1,D,85.439447,-2.023171
56730.20159,13.741,0.051,W1,D,85.439431,-2.02305
56724.73612,13.775,0.06,W1,D,85.43940699999999,-2.0232069999999998
56729.87242000001,13.78,0.07,W1,D,85.43942,-2.023154
56921.786089999994,13.562999999999999,0.042,W1,D,85.43943399999999,-2.023172
56922.049170000006,13.572000000000001,0.049,W1,D,85.43952,-2.023254
56921.8518,13.579,0.054000000000000006,W1,D,85.439429,-2.023135
56921.58872000001,13.669,0.047,W1,D,85.439447,-2.023103
56921.45718,13.684000000000001,0.048,W1,D,85.439436,-2.023148
56921.65455,13.732000000000001,0.049,W1,D,85.439472,-2.023195
56922.18071,13.752,0.049,W1,D,85.439479,-2.0231470000000003
56921.325639999995,13.767999999999999,0.051,W1,D,85.439502,-2.023138
57089.466210000006,13.612,0.047,W1,D,85.439415,-2.023197
57089.926029999995,13.709000000000001,0.068,W1,D,85.439398,-2.023115
57089.26922,13.735,0.055999999999999994,W1,D,85.439427,-2.0231689999999998
57089.07223,13.745999999999999,0.059000000000000004,W1,D,85.439392,-2.023177
57089.53192,13.797,0.054000000000000006,W1,D,85.439396,-2.0232200000000002
57089.46634,13.819,0.052000000000000005,W1,D,85.439399,-2.023116
57089.20364,13.844000000000001,0.051,W1,D,85.439435,-2.023156
57283.81295,13.59,0.055,W1,D,85.439375,-2.023151
57283.5505,13.640999999999998,0.049,W1,D,85.439452,-2.023182
57284.272,13.658,0.052000000000000005,W1,D,85.439444,-2.023115
57283.878520000006,13.684000000000001,0.057999999999999996,W1,D,85.439431,-2.023141
57283.68166,13.687999999999999,0.061,W1,D,85.439482,-2.023144
57283.74724,13.724,0.049,W1,D,85.439453,-2.0231049999999997
57448.68359,13.614,0.046,W1,D,85.43945500000001,-2.023214
57448.486979999994,13.632,0.049,W1,D,85.439361,-2.023174
57448.552560000004,13.632,0.046,W1,D,85.439361,-2.023099
57448.61802,13.636,0.059000000000000004,W1,D,85.439498,-2.023141
57448.35582999999,13.66,0.059000000000000004,W1,D,85.439458,-2.0232200000000002
57448.8802,13.665999999999999,0.048,W1,D,85.43939499999999,-2.0232040000000002
57449.011360000004,13.687000000000001,0.05,W1,D,85.439437,-2.023157
57448.15922,13.697000000000001,0.065,W1,D,85.439481,-2.023263
57448.35595,13.734000000000002,0.052000000000000005,W1,D,85.439423,-2.023195
57448.29037,13.774000000000001,0.057,W1,D,85.43950699999999,-2.023098
57647.45192000001,13.714,0.053,W1,D,85.439509,-2.023165
57648.17252000001,13.716,0.064,W1,D,85.439418,-2.023079
57647.71397999999,13.75,0.063,W1,D,85.439412,-2.023165
57647.845010000005,13.763,0.057,W1,D,85.439423,-2.023132
57647.976039999994,13.765999999999998,0.06,W1,D,85.43935,-2.023184
57648.30356,13.79,0.085,W1,D,85.43939300000001,-2.023136
57647.97591,13.802,0.059000000000000004,W1,D,85.439525,-2.023287
57813.1245,13.629000000000001,0.049,W1,D,85.439367,-2.023256
57812.142210000005,13.647,0.054000000000000006,W1,D,85.43949,-2.023197
57812.73154,13.647,0.057,W1,D,85.439362,-2.023188
57812.99347,13.662,0.049,W1,D,85.439432,-2.023132
57813.255410000005,13.668,0.05,W1,D,85.439425,-2.02315
57812.862570000005,13.67,0.05,W1,D,85.439414,-2.023188
57812.796989999995,13.677999999999999,0.051,W1,D,85.43941099999999,-2.023167
57812.666079999995,13.679,0.055,W1,D,85.439431,-2.023132
57812.53505,13.790999999999999,0.053,W1,D,85.439456,-2.023244
58015.021179999996,13.630999999999998,0.057999999999999996,W1,D,85.439424,-2.023127
58014.43199,13.661,0.057,W1,D,85.439491,-2.023161
58014.75937000001,13.674000000000001,0.068,W1,D,85.43949599999999,-2.023145
58014.82483,13.687999999999999,0.051,W1,D,85.439461,-2.0232330000000003
58014.89027999999,13.700999999999999,0.05,W1,D,85.439419,-2.023118
58015.15207999999,13.71,0.057999999999999996,W1,D,85.439452,-2.0232040000000002
58014.69379,13.752,0.054000000000000006,W1,D,85.43947,-2.023191
58015.414020000004,13.764000000000001,0.079,W1,D,85.439415,-2.0232069999999998
58015.28299,13.767000000000001,0.059000000000000004,W1,D,85.43946600000001,-2.0231529999999998
58169.66206,13.587,0.046,W1,D,85.43951,-2.023216
58170.05478,13.651,0.053,W1,D,85.439494,-2.023135
58170.31658,13.657,0.062,W1,D,85.439417,-2.023109
58169.727510000004,13.665,0.049,W1,D,85.439418,-2.023186
58169.79297,13.681,0.051,W1,D,85.439465,-2.023202
58170.185679999995,13.696,0.05,W1,D,85.43943399999999,-2.023174
